Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:3:2,68362.13143141851,3,3,2,3,2,6 20 (6.0:74.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:37 13 (37.0:36.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:14 11 (14.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:3:10:26:30:20:7::R:Van-30:34:8:16:23::R:City Cargo Bike:39:32::R:City Cargo Bike:9::R:Van-30:40:37::R:Van-30:5:43:44:27::R:City Cargo Bike:22::R:Van-30:19:25:4::R:Van-30:45:33:15::R:Van-30:38:11::R:City Cargo Bike:41:2::R:City Cargo Bike:42:12:17:21::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:35:13::R:City Cargo Bike:18::R:Van:28:14:,68362.13143141851,21.0,128882.24907149762,529873.4572713207,1370.0,528503.4572713207,8294.569807066457,NaN,12042.5785743482,2929.1420243522184,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,77.0,0.0,0.0,23.0,AddRoute:LargeVan:simple
3:3:2:3:3,92703.34333370134,3,3,2,3,3,3 19 (3.0:2.0)[true-Van]:26 14 (26.0:89.0)[false-Van-30]:10 20 (10.0:11.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:,SOL:R:Van::R:Van:3:26:10::R:Van-30:30:20:36::R:City Cargo Bike:7::R:Van-30:34:16:23::R:City Cargo Bike:39:32::R:Van-30:40:5:9::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:27:19:42::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:33:18::R:Van-30:15:38::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:41:2::R:City Cargo Bike:12:17:21::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:8:43::R:City Cargo Bike:35:13::R:Van:28:14:45:,92703.34333370134,25.0,128524.36910977596,567214.8807015636,1580.0,565634.8807015636,9874.101292578747,NaN,12891.247288671899,2921.0083888585445,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,56.0,0.0,0.0,44.0,RndSwap:simple
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,106557.67208884453,3,3,2,4,2,39 1 (39.0:42.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[true-Van-30]:45 19 (45.0:5.0)[true-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:16 19 (16.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van-30]:19 2 (19.0:10.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:39:2:12:17:21::R:Van-30:26:10:28::R:City Cargo Bike:30::R:Van:3:8:32:42:9:41:40:44::R:City Cargo Bike:13:23::R:Van-30:35:27:25:16:19::R:Van:45::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:43:18::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van-30:33::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:38:,106557.67208884453,25.0,131654.76814316888,603086.9388130148,1480.0,601606.9388130148,9909.813638611708,1956.757434273089,13706.521336659427,2992.1538214356565,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,28.0,0.0,0.0,72.0,41.0,0.0,0.0,59.0,init
3:3:2:4:3,101690.02895675696,3,3,2,4,3,26 14 (26.0:89.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:21 2 (21.0:48.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:40 22 (40.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van-30:16::R:Van:3:30:38::R:City Cargo Bike:21:32::R:City Cargo Bike:7::R:Van-30:25:40::R:City Cargo Bike:5::R:City Cargo Bike:44::R:City Cargo Bike:42:23::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van-30:19:33:15::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:12:17:13::R:City Cargo Bike:37::R:City Cargo Bike:27:39:9::R:City Cargo Bike:20::R:City Cargo Bike:29:2::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:8:18::R:Van:35:14:28:43:22:34:45:,101690.02895675696,26.0,129466.35028631479,582617.8236908801,1530.0,581087.8236908801,9725.5646964624,NaN,13241.31417479273,2942.4170519616996,19.0,0.0,0.0,81.0,36.0,0.0,0.0,64.0,29.0,0.0,0.0,71.0,48.0,0.0,0.0,52.0,RndSwap:simple
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,-1.0,3,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:2,-1.0,3,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,102324.14906861288,3,3,3,3,1,3 19 (3.0:2.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:25 16 (25.0:0.0)[true-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van]:35 5 (35.0:1.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:24::R:Van-30:26:20:21::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van:23::R:Van-30:25:2::R:City Cargo Bike:39::R:City Cargo Bike:40::R:Van-30:5:44:41:42::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:19:33:15:9::R:Van-30:38:6::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:8::R:Van:17:36::R:Van:18::R:Van:35:28:34:45:43:22:,102324.14906861288,28.0,148305.57883310306,632278.7824365951,1970.0,630308.7824365951,10567.212771595188,NaN,14369.972328104433,3370.581337115979,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,RndSwap:simple
3:3:3:3:2,98740.76942730146,3,3,3,3,2,31 14 (31.0:40.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:43 8 (43.0:78.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-Van-30]:7 11 (7.0:82.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van-30]:38 25 (38.0:4.0)[false-Van-30]:18 1 (18.0:41.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van-30]:15 22 (15.0:4.0)[true-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:2::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Van-30:25:43:11::R:City Cargo Bike:30::R:Van-30:36::R:Van-30:7::R:Van-30:14:38:18::R:Van-30:8:17::R:Van:28:12::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van-30:23::R:Van-30:15:27::R:City Cargo Bike:10::R:Van:44:41:45:16:3:20:42:9::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:33:39::R:City Cargo Bike:22::R:City Cargo Bike:34:19:,98740.76942730146,28.0,136384.9110848363,617112.9778087434,1750.0,615362.9778087434,11752.469756155395,NaN,14025.294950198713,3099.657070109916,32.0,0.0,0.0,68.0,52.0,0.0,0.0,48.0,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,AddRoute:CityVan:simple
3:3:3:3:3,101038.73469818583,3,3,3,3,3,3 19 (3.0:2.0)[true-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van-30]:5 22 (5.0:88.0)[false-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van]:38 25 (38.0:4.0)[true-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:28 14 (28.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:,SOL:R:Van::R:Van:3:10::R:City Cargo Bike:26::R:Van-30:30:20:7::R:Van-30:34:16:23::R:City Cargo Bike:39:32::R:Van-30:40::R:Van-30:15:5::R:City Cargo Bike:43:21::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:27:19:42::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:33:18::R:Van:37::R:Van-30:38:6::R:City Cargo Bike:11::R:City Cargo Bike:41:2::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:8:17::R:City Cargo Bike:35:13::R:Van-30:45:28:14:,101038.73469818583,28.0,136977.3949954379,619407.2256378115,1790.0,617617.2256378115,9874.101292578747,NaN,14077.436946313897,3113.1226135326797,32.0,0.0,0.0,68.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,59.0,0.0,0.0,41.0,AddRoute:LargeVan:simple
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
