Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:2,26090.32186895651,2,1,2,2,24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:24:29:11:4:34:2:18:17::R:Van:6:16:33:20:35:7::R:Van:32:10:8:5::R:Van:9:30:23:19::R:Van:12:27:31:13:15:26::R:Van:21:37::R:Van:28:14::R:Van:22:3:25::R:Van:36:,26090.32186895651,10.0,130451.60934478258,392554.8280343477,1200.0,391354.8280343477,10255.050504204071,NaN,10904.30077873188,3623.6558151328495,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:3,60950.60297480063,2,1,2,3,7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:10:28:6:3::R:Van:2:4:13:9:18::R:Van:8:30:31:19:26::R:Van:35:32:29:21:16:17::R:City Cargo Bike:33::R:City Cargo Bike:20::R:Van:12:14:22:24:27:34::R:City Cargo Bike:23::R:Van:36:37::R:City Cargo Bike:11:,60950.60297480063,15.0,149046.307360608,510591.60508718214,1170.0,509421.60508718214,8847.156569797236,NaN,14183.100141310615,4140.175204461334,40.0,0.0,0.0,60.0,78.0,0.0,0.0,22.0,49.0,0.0,0.0,51.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,30912.256882804166,2,1,3,1,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:16 19 (16.0:61.0)[true-Walker]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:11:28::R:Walker:16::R:City Cargo Bike:30::R:Van:19::R:Van:31:2:4:34:18:17::R:Van:33:6:20:21:35:7::R:Van:36:8::R:Van:10:32:9:12:15::R:Van:22:37:3:25::R:Van:13:26::R:Van:14::R:Van:29:27:23:5:,30912.256882804166,13.0,121543.95090032424,379258.78610645136,1420.0,377838.78610645136,10800.245087929701,NaN,10534.96628073476,3376.22085834234,85.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,79.0,10.0,0.0,11.0,94.0,3.0,0.0,3.0,RndSwap:simple
2:1:3:2,27517.790735067236,2,1,3,2,32 21 (32.0:47.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:12 16 (12.0:40.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:23 12 (23.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:32:6:2:7::R:Van:4:10:8::R:Van:28::R:Van:12:19::R:Van:25::R:Van:17::R:Van:30:11:33:27:13:15::R:Van:24:29:34:20:23:9:37:26::R:Van:21:3:18:22:14::R:Van:35:16::R:Van:36:31:5:,27517.790735067236,12.0,137588.9536753362,414206.8610260086,1440.0,412766.8610260086,9018.803078555748,NaN,11505.74613961135,3821.91537987045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,61094.483468417005,2,1,3,3,28 8 (28.0:100.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Walker]:25 18 (25.0:94.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:21 5 (21.0:47.0)[true-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Walker]:6 7 (6.0:13.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[true-Walker]:15 13 (15.0:75.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Walker]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:36 66 (36.0:83.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:28:22:4:30:25::R:Van:7::R:City Cargo Bike:21::R:Van:27:32:16::R:Walker:19::R:Van:6:9:11::R:Van:5::R:Van:10:2:18:13:31:8:34::R:Van:35:33:29:3:17::R:Walker:12::R:City Cargo Bike:15::R:Walker:20::R:Van:24:26:14:37::R:City Cargo Bike:36::R:Walker:23:,61094.483468417005,16.0,149023.435068609,511079.89811521734,1430.0,509649.89811521734,10140.895295097807,NaN,14196.663836533815,4139.539863016917,56.0,25.0,0.0,19.0,81.0,11.0,0.0,8.0,49.0,34.0,0.0,17.0,77.0,8.0,0.0,15.0,init
2:1:3:4,122746.7859172243,2,1,3,4,24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:17 17 (17.0:87.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Walker]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:,SOL:R:Van:24:36:30:29:2::R:City Cargo Bike:20::R:City Cargo Bike:33::R:Van:8:18:16:35:4:23::R:Walker:17::R:Walker:27::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Walker:13::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van:34:26:22::R:Van:21::R:City Cargo Bike:31::R:Van:28:,122746.7859172243,25.0,147448.7255139332,630460.2581706749,1600.0,628860.2581706749,10575.279896173799,2465.2585097922506,17512.784949185414,4095.7979309425887,20.0,12.0,0.0,68.0,44.0,8.0,0.0,47.0,24.0,12.0,0.0,64.0,42.0,7.0,0.0,51.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,43606.654415395904,2,1,4,2,7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:5 5 (5.0:67.0)[true-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:14 26 (14.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:7::R:Van:15::R:Van:8::R:Van:26::R:Van:10:3:2:4:18:28::R:Van:9:23:19::R:Van:31:11:13:24:29:34:17::R:Van:32:33:12:20:6:25::R:Van:35:27:22:16::R:Van:36::R:Van:30::R:City Cargo Bike:5::R:City Cargo Bike:37::R:Walker:21::R:Walker:14:,43606.654415395904,16.0,148734.2901277661,475562.46316298365,1640.0,473922.46316298365,8269.614855296499,NaN,13210.06842119399,4131.5080591046135,75.0,13.0,0.0,13.0,89.0,6.0,0.0,6.0,68.0,18.0,0.0,14.0,90.0,5.0,0.0,5.0,init
2:1:4:3,62888.067282354954,2,1,4,3,14 26 (14.0:63.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:35 19 (35.0:51.0)[true-Walker]:3 23 (3.0:4.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Walker]:8 12 (8.0:84.0)[true-Van]:33 21 (33.0:68.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Van:31:3:2:24:29:11:34:19::R:Walker:35::R:Van:32:4:9:10:12::R:City Cargo Bike:13:21::R:Van:6:22:23:37:5::R:Van:27:36::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:26::R:Walker:16::R:Van:8::R:Walker:33::R:Van:20::R:Van:17::R:Van:28:,62888.067282354954,19.0,149027.4666130811,514897.5477587207,1650.0,513247.5477587207,10555.031807761647,1745.934236598505,14302.709659964465,4139.651850363364,53.0,16.0,0.0,32.0,72.0,8.0,0.0,19.0,47.0,20.0,0.0,33.0,72.0,10.0,0.0,18.0,init
2:1:4:4,125922.10780065194,2,1,4,4,7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:20 10 (20.0:46.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:37 21 (37.0:84.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Walker]:11 19 (11.0:42.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:15::R:Van:8::R:Van:26::R:Van:10:6:3:2:4:18::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:13::R:Walker:25::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5:21::R:City Cargo Bike:37::R:Van:24::R:Van:33:35:19:17:23::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Walker:29::R:City Cargo Bike:11::R:City Cargo Bike:14:,125922.10780065194,27.0,146941.5475789357,635802.2393065369,1910.0,633892.2393065369,9470.090349040976,NaN,17661.173314070467,4081.7096549704356,30.0,7.0,0.0,63.0,44.0,6.0,0.0,50.0,23.0,10.0,0.0,67.0,39.0,4.0,0.0,58.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,19873.271131849422,2,2,0,1,24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:,SOL:R:Van:24:29:11:4:34:18:6:17::R:Van:33:2:16:20:7::R:Van:35:36:8::R:Van:27:10:32:12:15::R:Van:22:9:28:14::R:Van:19:21:3:37:25::R:Van:31:26:30:5:23:13:,19873.271131849422,7.0,99366.35565924711,298939.0669777413,840.0,298099.0669777413,12375.48099260859,1334.8408717825719,8303.862971603925,2760.1765460901975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,26088.930677532353,2,2,0,2,24 9 (24.0:1.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:19:11:29:4:6:17::R:Van:16:33:20:35:7::R:Van:27:34:18::R:Van:36:8:26::R:Van:32:9:10:13:21:15:22::R:Van:14:2:28:23:25:12::R:Van:3:31:30:37:5:,26088.930677532353,7.0,130444.65338766178,392173.9601629853,840.0,391333.9601629853,12265.447498518479,1381.5199596514299,10893.72111563848,3623.462594101716,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
