Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:1:3:2,64988.00320422743,2,1,1,3,2,16 14 (16.0:92.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:,SOL:R:Van:16:2:3:36:23:13:41::R:City Cargo Bike:40:21:33::R:City Cargo Bike:18::R:Van:29:20:10:28:32:15:31::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:Van:4:24::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:17:39:25:27:44::R:Van:9:34:26:43:38::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:42:19:,64988.00320422743,18.0,137839.71110996013,489609.25529435114,1250.0,488359.25529435114,7612.673569890615,1418.0514142902632,11386.261751031421,3205.574676975817,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,73.0,0.0,0.0,27.0,init
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,98585.66858129743,2,1,1,4,1,23 15 (23.0:73.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:30 23 (30.0:44.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:9:7:14:41:8:3:37:12:29:10:15::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:17::R:Van:18:21:28:39:42:13:40:32::R:Van:27:25:38:33:20:43::R:Van:30:5:44:,98585.66858129743,20.0,139219.08521552797,560420.9587229675,1280.0,559140.9587229675,11986.527166285068,NaN,13033.04555169692,3237.6531445471624,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,28.0,0.0,0.0,72.0,54.0,0.0,0.0,46.0,init
2:1:1:4:2,95319.36555209571,2,1,1,4,2,23 15 (23.0:73.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:26:39:3:4:13::R:City Cargo Bike:10::R:Van:5:21:9:25:34:15::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van:14:30:43:7:22:16::R:Van:27:29:20:42:8:28:32:41:40::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:19:33::R:City Cargo Bike:18:,95319.36555209571,20.0,136360.98201009436,546457.2843304367,1280.0,545177.2843304367,10922.49994445883,NaN,12708.308937917132,3171.1856281417295,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,68521.94185614203,2,1,2,2,1,34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van-30]:26 20 (26.0:82.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:33 3 (33.0:46.0)[true-Van-30]:18 7 (18.0:52.0)[true-Van-30]:21 3 (21.0:80.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:41 4 (41.0:58.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[true-Van-30]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:27 12 (27.0:96.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:39 24 (39.0:77.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van]:20 11 (20.0:48.0)[true-Van-30]:43 23 (43.0:73.0)[true-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:Van::R:Van:34:5::R:Van:26:15:16:17::R:Van-30:33::R:Van-30:18::R:Van:21:3:36:28:11:9::R:City Cargo Bike:41::R:Van-30:40:4:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:Van:24:29:38::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van:32:25:19::R:Van:27:44:39:31:30::R:Van-30:20::R:Van-30:43:13:42:,68521.94185614203,22.0,157607.7523893818,588827.3785401948,1740.0,587087.3785401948,5604.183885010826,NaN,13693.659966051042,3665.296567194926,55.0,0.0,0.0,45.0,74.0,0.0,0.0,26.0,51.0,0.0,0.0,49.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
2:1:2:2:2,76751.8185304276,2,1,2,2,2,34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-Van]:42 4 (42.0:46.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:,SOL:R:Van::R:Van:34:5::R:Van-30:15:16:38::R:Van:17::R:City Cargo Bike:18::R:Van:21:3:4:6::R:Van:9:28:11:23::R:Van:24:35::R:Van:22:44:25:26:27::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Van:43:13:32:36:7::R:City Cargo Bike:42:40:33:,76751.8185304276,22.0,136470.38897671527,521109.04238378076,1690.0,519419.04238378076,7311.4414132601105,NaN,12118.814939157692,3173.729976202681,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,37.0,0.0,0.0,63.0,74.0,0.0,0.0,26.0,RndSwap:simple
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,68521.94185614203,2,1,2,3,1,23 15 (23.0:73.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van]:4 22 (4.0:91.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:38 20 (38.0:46.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:Van:42::R:Van-30:4:16:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:34:5::R:Van-30:15:38::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:18::R:Van:21:3:29:39:28:11:19::R:Van:24:22::R:Van:44:25:26:27:37:31:10::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:20::R:Van:43:13:32:36:40:33:,68521.94185614203,22.0,137492.37714912152,517532.11405779864,1580.0,515952.11405779864,7097.088290444768,NaN,12035.630559483689,3197.497143002826,36.0,0.0,0.0,64.0,70.0,0.0,0.0,30.0,43.0,0.0,0.0,57.0,74.0,0.0,0.0,26.0,RndSwap:simple
2:1:2:3:2,70131.3952508328,2,1,2,3,2,17 20 (17.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van-30]:44 17 (44.0:94.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[true-Van]:39 24 (39.0:77.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Van-30:24::R:City Cargo Bike:5::R:City Cargo Bike:22::R:Van:11:2::R:Van:3:32:30::R:Van-30:43:44:14::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:31:33::R:City Cargo Bike:18::R:Van:40:39:16:21:42:13:34:10::R:City Cargo Bike:38::R:Van:4:36:28:15:26::R:Van:25:27:29:9::R:City Cargo Bike:20::R:City Cargo Bike:41:19:,70131.3952508328,22.0,141323.734429429,528987.4506218974,1510.0,527477.4506218974,9776.7844185187,NaN,12302.033735392963,3286.598475103,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:simple
