Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:1:0,68856.56297207046,4,3,0,1,0,3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:31 3 (31.0:72.0)[true-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:63 6 (63.0:82.0)[true-Van]:35 22 (35.0:82.0)[true-Van]:24 18 (24.0:78.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:20 18 (20.0:20.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:2 24 (2.0:79.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:5:33:55:26:29:6:12::R:Van:19:50:44:21:9::R:City Cargo Bike:8::R:Van:7:28:32:45:16:23:17:49:53::R:Van:37:41:36:27:4:62::R:Van:39:10:11:38:18:56::R:Van:51::R:Van:31:15:59:64:57:61:40::R:Van:34:14:25::R:Van:63::R:Van:35:24:30:13:20::R:Van:22:43:42:46:52:48:60::R:Van:47:2:54:58:,68856.56297207046,15.0,328718.4778608396,993971.1683823238,1590.0,992381.1683823238,12090.332030481717,NaN,15777.320133052759,5217.753616838723,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:3:0:1:1,94320.12723347607,4,3,0,1,1,24 18 (24.0:78.0)[false-Van]:45 16 (45.0:18.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:2 24 (2.0:79.0)[true-Van]:29 14 (29.0:52.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:62 19 (62.0:46.0)[true-Van]:5 3 (5.0:11.0)[false-Van]:25 1 (25.0:16.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:39 24 (39.0:78.0)[true-Van]:35 22 (35.0:82.0)[true-Van-30]:36 6 (36.0:16.0)[true-Van]:44 24 (44.0:88.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[true-Van-30]:52 19 (52.0:14.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:9 4 (9.0:77.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van]:20 18 (20.0:20.0)[false-Van-30]:6 24 (6.0:13.0)[false-Van-30]:4 2 (4.0:41.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:8 9 (8.0:71.0)[true-Van-30]:40 4 (40.0:80.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:22 16 (22.0:78.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:,SOL:R:Van:24:10:29:16:60:5:54:11::R:Van:45:12:55:27:44:21:28::R:City Cargo Bike:47:49:4::R:Van:56:53:33:46:17:3:30:52::R:Van:2:26:37:19:51::R:Van:62:13:14:57:58:59::R:City Cargo Bike:25:63:18::R:Van:39:32:48:22:64::R:Van-30:35:9:20::R:Van:36:50::R:Van-30:34:6::R:City Cargo Bike:41::R:Van:61::R:Van:42::R:City Cargo Bike:43::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:23:40:31::R:Van-30:8:15:,94320.12723347607,19.0,316645.2569313923,1052725.5259416588,1670.0,1051055.5259416588,11869.94639424416,1855.7435844535692,16709.928983200934,5026.115189387179,63.0,0.0,0.0,37.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,88.0,0.0,0.0,12.0,RndSwap:advanced
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,83417.59046322493,4,3,0,2,0,11 15 (11.0:44.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:41 20 (41.0:84.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:9 4 (9.0:77.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:61 21 (61.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:25 1 (25.0:16.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:30 19 (30.0:49.0)[true-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:26::R:Van:45:55:29:27:6:58::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:19:50:63:44:49::R:City Cargo Bike:14::R:Van:33:21:41:36:8:3:5:62::R:Van:9:37:7:28:32:23:43:4::R:Van:35:17:61:40:38:54::R:City Cargo Bike:47:10::R:City Cargo Bike:2::R:Van:15:16:48:31:18:46::R:Van:42:25:57::R:Van:30:51:59:64:56::R:Van:34:24:20:22:53:52::R:Van:60:,83417.59046322493,19.0,318076.65214189235,995484.4764953702,1650.0,993834.4764953702,12433.395283366473,NaN,15801.340896751908,5048.835748284006,53.0,0.0,0.0,47.0,86.0,0.0,0.0,14.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,init
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,65961.44855766115,4,3,1,0,0,2 24 (2.0:79.0)[true-Van]:41 20 (41.0:84.0)[true-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:52 19 (52.0:14.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[true-Van]:31 3 (31.0:72.0)[true-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[true-Van]:40 4 (40.0:80.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van-30]:43 15 (43.0:78.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:49 3 (49.0:18.0)[false-Van-30]:38 23 (38.0:42.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van-30]:35 22 (35.0:82.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:54 21 (54.0:14.0)[false-Van-30]:53 11 (53.0:82.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:46 9 (46.0:18.0)[true-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van-30:41:7:36:10::R:Van:22:11::R:Van:33:57::R:Van:15:16:27:3:30:56:5::R:Van:37:44:8:4:6:62::R:Van:39::R:Van-30:52:60:14::R:Van:47:59:17::R:Van:21::R:Van:31:20::R:Van:23:40:34:24::R:Van-30:13::R:Van:43:29:45:32:18::R:Van-30:48:49:38:9::R:Van-30:42:35::R:Van:51:64:61:55:25:63:19::R:Van:50:54:53:26::R:Van:28::R:Van:46:58:12:,65961.44855766115,21.0,317176.615391043,991741.7283649174,2320.0,989421.7283649174,10711.122881202044,NaN,15741.932196268532,5034.549450651476,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,71850.97695252577,4,3,1,1,0,8 9 (8.0:71.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[true-Van-30]:26 13 (26.0:78.0)[false-Van-30]:43 15 (43.0:78.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[true-Van]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-Van-30]:22 16 (22.0:78.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[true-Van]:5 3 (5.0:11.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:54 21 (54.0:14.0)[true-Van]:25 1 (25.0:16.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:10 2 (10.0:41.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[true-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:39 24 (39.0:78.0)[true-Van]:11 15 (11.0:44.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:20 18 (20.0:20.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:2 24 (2.0:79.0)[true-Van]:58 16 (58.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:55:26::R:Van:43:29:27::R:Van:6:12::R:Van-30:19::R:Van-30:22::R:Van:50:44:33:21:9::R:Van:7:28:45:62:16:35:17::R:Van:49:5:40:38:32::R:Van:54:25:23::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van:42:37:41:36:4::R:Van:39:11:30:18:56::R:Van:51:31:15:59:64::R:Van:57:61:34:14:63:53:24::R:Van-30:13:20:46::R:Van:48:60:47:52::R:Van:2:58:,71850.97695252577,20.0,317073.81947523094,1010290.8816011704,1960.0,1008330.8816011704,12030.520377084564,NaN,16036.363200018577,5032.91776944811,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,init
4:3:1:1:1,86267.70348562993,4,3,1,1,1,24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:54 21 (54.0:14.0)[true-Van]:56 9 (56.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van-30]:62 19 (62.0:46.0)[true-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[true-Van-30]:47 4 (47.0:74.0)[false-Van]:6 24 (6.0:13.0)[false-Van-30]:4 2 (4.0:41.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van-30]:41 20 (41.0:84.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:53 11 (53.0:82.0)[true-Van-30]:33 6 (33.0:42.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:57 17 (57.0:58.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:8 9 (8.0:71.0)[true-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:26 13 (26.0:78.0)[true-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:15 20 (15.0:14.0)[true-Van]:49 3 (49.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:,SOL:R:Van:24:40:63:20:10:56:47:42:41::R:City Cargo Bike:25:23:9:4::R:Van-30:35:61::R:City Cargo Bike:14::R:Van:54:16:5:11:12:28:29:33:19::R:Van-30:2:6::R:Van:62:27:39:44:46:49::R:Van-30:60:57::R:City Cargo Bike:36:31::R:City Cargo Bike:21:18::R:City Cargo Bike:13::R:Van-30:37::R:Van:50:52:45::R:Van-30:53::R:Van:34:51:58:59:32::R:City Cargo Bike:8::R:Van:7:43:38:30:48:55::R:Van:26:64:22::R:City Cargo Bike:17::R:Van:15::R:City Cargo Bike:3:,86267.70348562993,21.0,317263.01006548863,1079386.6693780262,1760.0,1077626.6693780262,9136.965059033684,1356.6533063514307,17133.121736159144,5035.920794690296,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:advanced
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
