Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:3,-1.0,1,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:4,271003.2582022272,1,1,4,4,4,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:10 12 (10.0:72.0)[true-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van]:51 19 (51.0:18.0)[true-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:44:5::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van-30:8:34::R:City Cargo Bike:28::R:City Cargo Bike:46::R:Van-30:11::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:66::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:52::R:Van-30:49:13::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:65:19::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:55::R:City Cargo Bike:47::R:City Cargo Bike:36:37::R:City Cargo Bike:41::R:City Cargo Bike:63::R:City Cargo Bike:60::R:City Cargo Bike:50::R:City Cargo Bike:61::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:25::R:City Cargo Bike:35::R:Van:30::R:Van:51:53:59:58:12::R:City Cargo Bike:64:56::R:City Cargo Bike:62::R:City Cargo Bike:45::R:City Cargo Bike:57:,271003.2582022272,56.0,88813.11914399873,801209.3123377141,3030.0,798179.3123377141,7193.809800578547,NaN,12139.53503541991,1345.6533203636172,9.0,0.0,0.0,91.0,17.0,0.0,0.0,83.0,7.0,0.0,0.0,93.0,20.0,0.0,0.0,80.0,init
1:2:0:0:0,-1.0,1,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:1,-1.0,1,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:2,-1.0,1,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:3,-1.0,1,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:4,-1.0,1,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:0,-1.0,1,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:1,-1.0,1,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:2,-1.0,1,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:3,-1.0,1,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:4,-1.0,1,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:0,-1.0,1,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:1,-1.0,1,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:2,-1.0,1,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:3,-1.0,1,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:4,-1.0,1,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:0,-1.0,1,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:1,-1.0,1,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:2,-1.0,1,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:3,-1.0,1,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:4,-1.0,1,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:0,-1.0,1,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:1,-1.0,1,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:2,-1.0,1,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:3,-1.0,1,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:4,-1.0,1,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:0,-1.0,1,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,-1.0,1,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:1,-1.0,1,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,-1.0,1,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:1,-1.0,1,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,165940.35464285148,1,2,1,3,1,67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[true-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:62 14 (62.0:100.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:36 3 (36.0:8.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:16 16 (16.0:76.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:67:65::R:City Cargo Bike:12::R:Van:56:26:2:4:5:57:11:66:8:13::R:City Cargo Bike:22::R:Van-30:23:21:3:27:44::R:City Cargo Bike:40::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:59::R:City Cargo Bike:42::R:Van-30:14:30:15:7::R:Van-30:43:25:17:33::R:City Cargo Bike:19:55::R:City Cargo Bike:52::R:Van-30:20:24:46::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:58::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Van-30:54:50::R:City Cargo Bike:62::R:Van-30:49:36:63:45::R:City Cargo Bike:47::R:Van:61:16:64:28:60:51:41:38:,165940.35464285148,32.0,175762.82517586538,878859.3971651632,1920.0,876939.3971651632,22571.118042061415,2195.7412831879647,13316.051472199442,2663.073108725233,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,25.0,0.0,0.0,75.0,53.0,0.0,0.0,47.0,RndSwap:simple
1:2:1:3:2,165940.35464285148,1,2,1,3,2,15 4 (15.0:19.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[true-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:62 14 (62.0:100.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:36 3 (36.0:8.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:16 16 (16.0:76.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:15:67:65::R:City Cargo Bike:12::R:Van:56:26:2:4:5:57:11:66:8:13::R:City Cargo Bike:22::R:Van-30:23:21:3:27:44::R:City Cargo Bike:40::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:59::R:City Cargo Bike:42::R:Van-30:14:30:7::R:Van-30:43:25:17:33::R:City Cargo Bike:19:55::R:City Cargo Bike:52::R:Van-30:20:24:46::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:58::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Van-30:54:50::R:City Cargo Bike:62::R:Van-30:49:36:63:45::R:City Cargo Bike:47::R:Van:61:16:64:28:60:51:41:38:,165940.35464285148,32.0,175762.82517586538,878859.3971651632,1920.0,876939.3971651632,22571.118042061415,2198.4200285907004,13316.051472199442,2663.073108725233,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,52.0,0.0,0.0,48.0,RndSwap:simple
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
