Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:0:0,19940.821410208442,1,3,0,0,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Walker]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van:3:24:53:41:4::R:Van:7:9:33:43:11:14::R:Van:15:40:51:13:49:18::R:Van:29:28:22:60:17:16::R:Van:38:47:27::R:Van:20:58:23:63:59:21::R:Van:56:45:54:50:36:2::R:Van:26:37:46:42:62:8:55:39:44:12:19::R:Van:10:25:52:34:31:32:6::R:Van:35:30:48:61:57:5:,19940.821410208442,10.0,99704.10705104221,300312.32115312666,1200.0,299112.32115312666,13793.27682228597,1293.970662916982,4843.74711537301,1608.1307588877776,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:0:1,43491.98749061338,1,3,0,1,3 20 (3.0:46.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:61 22 (61.0:31.0)[false-Walker]:55 10 (55.0:41.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:10 16 (10.0:46.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-Van]:52 6 (52.0:25.0)[false-Walker]:25 12 (25.0:36.0)[false-Walker]:42 2 (42.0:55.0)[false-Van]:5 17 (5.0:70.0)[false-Walker]:32 16 (32.0:41.0)[false-Walker]:8 1 (8.0:41.0)[false-Walker]:48 10 (48.0:21.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:24:53:12:41:4::R:Van:7:9:33:43:11:14::R:Van:15:40:20:51:13:49:18::R:City Cargo Bike:47::R:Van:27:29:28:22:60:17:16::R:Van:38:58:23:63:59:21::R:Van:56:45:54:36:2:19::R:Van:34:61:55:46:10:44:50:52::R:Walker:25::R:Van:42:5:32:8:48:30:35:39:62:6::R:City Cargo Bike:37::R:City Cargo Bike:26::R:Van:57:31:,43491.98749061338,14.0,123839.85508479207,410367.59820168617,1400.0,408967.59820168617,15092.236150514027,NaN,6618.832229059454,1997.4170174966464,71.0,7.0,0.0,21.0,94.0,2.0,0.0,5.0,57.0,12.0,0.0,31.0,89.0,1.0,0.0,10.0,RndSwap:simple
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,24673.33065894766,1,3,1,0,3 20 (3.0:46.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:14 25 (14.0:60.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[true-Van]:20 5 (20.0:100.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:27 15 (27.0:61.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Walker]:51 1 (51.0:56.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:44 10 (44.0:99.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:24:53:41:4::R:Van:9:33:43:11::R:Van:47:14::R:Van:7:15::R:Van:40:20:13:49:18::R:Van:29:28:22:60:17:16::R:Van:38:58:23:63:59:21::R:Van:56:45:54:50:36:2::R:Van:26::R:Van:27:32:37:51:42:8:55:39:19::R:Van:10:25:52:46:62:34:31:6::R:Van:44:35:30:48:61:12:57:5:,24673.33065894766,13.0,123366.65329473831,371659.959884215,1560.0,370099.959884215,13253.98912750704,NaN,5994.515482003468,1989.7847305602952,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:1:1,43515.06315502641,1,3,1,1,59 16 (59.0:20.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Walker]:32 16 (32.0:41.0)[true-Walker]:46 1 (46.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:63 6 (63.0:56.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Walker]:21 11 (21.0:65.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:47 63 (47.0:30.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:29 12 (29.0:51.0)[false-Walker]:50 7 (50.0:71.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:51:3:22:38:4::R:Van:7:49:45:12:60:25:2:5::R:Walker:32::R:Van:46:20:56:52:28:15::R:Van:34:23:9:36:30:19::R:Van:27::R:Van:63:41:37:57:39:44:6::R:City Cargo Bike:13::R:Van:43:58:17:16::R:Walker:26::R:Van:21:35:18::R:City Cargo Bike:47::R:Van:62:53:40:10:11::R:Van:55:29:50:31:61:48:8::R:Van:54:24:42:33:14:,43515.06315502641,16.0,123737.25414689002,410386.98709196685,1640.0,408746.98709196685,13175.713402841466,NaN,6619.144953096239,1995.7621636595163,75.0,13.0,0.0,13.0,94.0,3.0,0.0,3.0,57.0,18.0,0.0,25.0,88.0,3.0,0.0,9.0,RndSwap:simple
1:3:1:2,122584.40538661626,1,3,1,2,4 26 (4.0:91.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:53 26 (53.0:85.0)[true-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Walker]:26 12 (26.0:69.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[true-Walker]:51 1 (51.0:56.0)[true-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:,SOL:R:Van:4:44:25:2:3:5::R:City Cargo Bike:32::R:Van:56:52:60:28:33:14::R:Van:15:34:23:46:9:19::R:Van:38:36:27:63:41:37::R:City Cargo Bike:57::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:42:40::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:49::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:20::R:Walker:53::R:City Cargo Bike:13::R:City Cargo Bike:24::R:Walker:18::R:Van:26:48:35:55::R:Walker:58::R:Walker:51:8::R:City Cargo Bike:22:30::R:City Cargo Bike:47::R:Van:62:12:54:6:61:45:59:50:,122584.40538661626,29.0,123819.95318570144,569040.6890560563,1940.0,567100.6890560563,13188.092255979136,2361.527169280791,9178.075629936393,1997.0960191242168,24.0,14.0,0.0,62.0,60.0,8.0,0.0,32.0,20.0,16.0,0.0,64.0,56.0,8.0,0.0,36.0,DelRoute:LargeVan:simple
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,82495.5499800507,1,3,2,0,59 16 (59.0:20.0)[true-Van]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Walker]:34 26 (34.0:1.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:58 25 (58.0:40.0)[true-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-Walker]:35 12 (35.0:15.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:47 63 (47.0:30.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:29 12 (29.0:51.0)[false-Walker]:20 5 (20.0:100.0)[false-Van]:31 17 (31.0:76.0)[true-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:Van::R:Van:59:44:51:3:63:38:4::R:Van:46:9:49:22:60:23:5::R:Van:34:12:45:25:2::R:Walker:32::R:City Cargo Bike:54::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van:56:52:28:33:15:6::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van:57:43:11::R:Van:58:17:55:16::R:Walker:21::R:Van:35:7:18::R:City Cargo Bike:47::R:Van:62:53:8:27:40:29:20::R:City Cargo Bike:31::R:Van:61:48:42:50:14:,82495.5499800507,25.0,88976.57390556842,398280.1921145793,1950.0,396330.1921145793,13759.720658372726,NaN,6423.874066364183,1435.1060307349746,40.0,8.0,0.0,52.0,76.0,3.0,0.0,21.0,22.0,9.0,0.0,69.0,72.0,3.0,0.0,26.0,RndSwap:simple
1:3:2:1,72055.56762990236,1,3,2,1,59 16 (59.0:20.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Walker]:14 25 (14.0:60.0)[true-Van]:8 1 (8.0:41.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:51:3:44:38:60:4::R:Van:49:22:42:45:9:23:5::R:Van:34:43:24:12:28:2::R:City Cargo Bike:36::R:City Cargo Bike:19::R:Van:56:7:58:62:30::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:54:17:35:32:52:63:37:20::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:15::R:Walker:50::R:Van:14::R:Van:8:31:61:25:46:26::R:Van:33:48:16::R:Van:57:55:53:40::R:Van:47:6:,72055.56762990236,24.0,118655.70364243329,454585.9647301314,1970.0,452615.9647301314,13060.227498905198,NaN,7332.031689195667,1913.80167165215,46.0,4.0,0.0,50.0,79.0,2.0,0.0,19.0,33.0,8.0,0.0,59.0,78.0,1.0,0.0,21.0,RndSwap:simple
