Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:1,141883.65017167258,2,2,2,3,1,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:14 12 (14.0:63.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:28 6 (28.0:101.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:36 4 (36.0:10.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-Van]:51 25 (51.0:102.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[true-Van]:38 4 (38.0:53.0)[false-Van]:50 22 (50.0:17.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:57 20 (57.0:16.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:4 18 (4.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:62:60:13:47:56:61:5::R:Van:43:44:6::R:City Cargo Bike:14::R:City Cargo Bike:49::R:Van-30:35:20:32::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:15::R:Van-30:58:33::R:City Cargo Bike:16::R:Van-30:52:23::R:Van:63:46::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Van:26:36:27:7:42:48:18::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:34:55:59:53:41:40:25::R:City Cargo Bike:51::R:Van:54:38::R:Van:50:31:17::R:Van-30:57:39::R:Van-30:22:4:,141883.65017167258,32.0,283212.5264509066,1091945.9390151822,2240.0,1089705.9390151822,9628.856597757293,NaN,17612.03127443842,4567.943975014622,38.0,0.0,0.0,63.0,68.0,0.0,0.0,32.0,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:2:2:3:2,148028.464783048,2,2,2,3,2,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:18 18 (18.0:20.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:27 21 (27.0:11.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:45:62:60:13:56:10::R:Van:23::R:Van:63:46::R:Van:18:20:26:27:22::R:Van:31:7:42:48::R:City Cargo Bike:19::R:Van:15:50:34:59:58::R:City Cargo Bike:16::R:Van:52:55:24:36:40:17::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:39:38::R:City Cargo Bike:61:25::R:City Cargo Bike:54::R:City Cargo Bike:14::R:Van:57:53:,148028.464783048,32.0,254796.7481050539,960828.4746392362,2300.0,958528.4746392362,9390.00950523258,NaN,15497.233461923164,4109.624969436353,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,34.0,0.0,0.0,66.0,65.0,0.0,0.0,35.0,RndSwap:simple
2:2:2:3:3,210069.64372658133,2,2,2,3,3,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:53 5 (53.0:17.0)[true-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van-30:25:50:7:24::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:Van:45:31:49::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:58:52:13::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:42:38::R:Van:18:3::R:Van:57:35:62:20::R:City Cargo Bike:46::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:55::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van-30:54::R:City Cargo Bike:61:39::R:Van:60:56::R:City Cargo Bike:53:63:,210069.64372658133,41.0,205140.22900685912,1005920.1212628577,2560.0,1003360.1212628577,9390.00950523258,NaN,16224.518084884801,3308.713371078373,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,44.0,0.0,0.0,56.0,RndSwap:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,178835.40342982035,2,2,2,4,2,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van]:43 20 (43.0:28.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:17 19 (17.0:26.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:22 19 (22.0:18.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:49 15 (49.0:66.0)[false-Van-30]:56 24 (56.0:61.0)[true-Van]:63 5 (63.0:19.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van]:50 22 (50.0:17.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:24 7 (24.0:34.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:23::R:City Cargo Bike:59::R:City Cargo Bike:37::R:Van:61:4:36:43:13:60:54::R:City Cargo Bike:28::R:City Cargo Bike:51::R:Van:38:17:18:22:5:44:47::R:City Cargo Bike:33::R:City Cargo Bike:58::R:Van:19:48:20:55:26::R:Van:57:49::R:Van:56:63:10:46::R:Van-30:42:7:25:39::R:Van:53:50:41:62:27::R:City Cargo Bike:24:,178835.40342982035,35.0,221466.39587254243,951286.4633756526,2200.0,949086.4633756526,9931.037709216078,NaN,15343.330054446009,3572.038643105523,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,25.0,0.0,0.0,75.0,53.0,0.0,0.0,47.0,init
2:2:2:4:3,207121.5408593516,2,2,2,4,3,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:62 9 (62.0:29.0)[true-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:58:16::R:Van:52:23::R:Van:22:43:5::R:City Cargo Bike:44::R:City Cargo Bike:47:25::R:City Cargo Bike:33::R:Van:7:50:13:42:18::R:Van-30:62:17::R:Van-30:57:40:59:19::R:Van-30:48:56::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Van:63:54:55:51:20::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:39:38::R:City Cargo Bike:46::R:City Cargo Bike:61:53::R:City Cargo Bike:60:,207121.5408593516,41.0,206911.8129592753,994022.3753008615,2490.0,991532.3753008615,8159.033713522233,NaN,16032.618956465509,3337.2873057947627,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,DelRoute:LargeVan:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,-1.0,2,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:2,-1.0,2,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
