Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:4,180345.7076676026,2,3,2,4,21 1 (21.0:11.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:28 2 (28.0:85.0)[true-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21:16:38::R:Walker:5::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:39::R:Van:23:20:52:48:25:55::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van:34:10:51:35:50:37:2:15:60:47:3:33::R:City Cargo Bike:42::R:Walker:19::R:City Cargo Bike:41::R:Van:36:13:18:24:58::R:Van:54:44::R:Van:28::R:Walker:14::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:46::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:12::R:City Cargo Bike:53::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Walker:11::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:59:,180345.7076676026,36.0,178500.63389582868,826943.0634643598,2150.0,824793.0634643598,15807.411028808225,2366.2375248767967,14015.984126514573,3025.4344728106557,14.0,11.0,0.0,75.0,44.0,7.0,0.0,49.0,20.0,7.0,0.0,73.0,40.0,5.0,0.0,55.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,73764.79306110056,2,3,3,1,43 20 (43.0:57.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:40 19 (40.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Walker]:48 17 (48.0:41.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:9 23 (9.0:81.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:42:24:5::R:Van:45:53:27:17::R:Van:25::R:Van:10:59:26::R:Van:60:2::R:City Cargo Bike:41::R:City Cargo Bike:22::R:Walker:8::R:City Cargo Bike:29::R:Van:23:4::R:Van:16:56:18:34:51:46:3::R:Walker:15::R:Van:40:6::R:Van:50:13:54:14:30:47:39:19::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Van:20:38:21::R:Walker:31::R:Van:48:28:36:11::R:City Cargo Bike:9::R:City Cargo Bike:35::R:Van:33:55:7::R:Van:44:52:57:58:32:,73764.79306110056,25.0,142047.32592416374,519082.63352502685,2230.0,516852.63352502685,15425.962276688122,NaN,8798.010737712319,2407.5817953248093,56.0,12.0,0.0,32.0,81.0,5.0,0.0,14.0,39.0,16.0,0.0,45.0,79.0,5.0,0.0,16.0,AddRoute:LargeVan:simple
2:3:3:2,53549.21719195319,2,3,3,2,15 13 (15.0:37.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:20 3 (20.0:57.0)[false-Walker]:60 23 (60.0:65.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:26 18 (26.0:19.0)[true-Van]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:40 19 (40.0:65.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:7 17 (7.0:21.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:34:41:50:4::R:Van:57:10:47:8:35:20:60:5::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:32::R:Van:12::R:Van:26::R:Van:9:48:43:2::R:Van:6::R:Van:40:18:28:27:11::R:Van:46:33:36:30:24::R:Van:13:17::R:Van:7::R:Van:29:54:44:25::R:Van:59:49:39:52:3::R:Van:55:51:37:58:21::R:Van:22::R:Van:31:45:38:53:56:42:19:,53549.21719195319,21.0,178729.7677966057,574035.8306550813,2240.0,571795.8306550813,16579.893336668152,NaN,9729.4208585607,3029.318098247554,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,67.0,0.0,0.0,33.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:3:3:3,101619.32389778532,2,3,3,3,15 13 (15.0:37.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:20 3 (20.0:57.0)[true-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:7 17 (7.0:21.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:18 24 (18.0:89.0)[true-Walker]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:54 21 (54.0:3.0)[true-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:3::R:City Cargo Bike:20::R:Van:39:41:45:50:34:4::R:City Cargo Bike:57::R:City Cargo Bike:47:36::R:Van:8:7::R:Van:22::R:Van:60:14:16:23::R:Walker:26::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:48::R:Van:43:2::R:Van:6:32:40::R:Walker:18::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:35:46:33:30:24::R:Van:13:10:17::R:Van:29::R:City Cargo Bike:54::R:Van:44:25::R:Van:59:51:49:12:55:37::R:Van:58:53:31:38:21:11:56:52:19:,101619.32389778532,27.0,179703.8540943976,672868.6684410044,2400.0,670468.6684410044,16380.899544748352,NaN,11404.553702389905,3045.8280354982644,56.0,7.0,0.0,37.0,78.0,3.0,0.0,19.0,35.0,10.0,0.0,55.0,78.0,5.0,0.0,17.0,init
2:3:3:4,177939.69124598673,2,3,3,4,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:22 5 (22.0:3.0)[true-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:36 5 (36.0:59.0)[true-Walker]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:,SOL:R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Van:21:37:3:11:5:16:59:8:54:34::R:Van:4:18:25:55:13:10::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:33:51:20::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:53::R:City Cargo Bike:28:38:50:47::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:60::R:Van:15:58:26:56::R:Walker:22::R:City Cargo Bike:42::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:44::R:Van:52::R:Walker:36::R:Van:57::R:Van:19:,177939.69124598673,37.0,179318.7345333779,824378.0922787562,2270.0,822108.0922787562,15688.881520904884,2316.072360908652,13972.510038622986,3039.3005853114896,16.0,5.0,0.0,78.0,39.0,3.0,0.0,58.0,20.0,5.0,0.0,75.0,35.0,1.0,0.0,64.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,129066.18598125064,2,3,4,2,15 13 (15.0:37.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:20 3 (20.0:57.0)[true-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Walker]:8 21 (8.0:79.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:22 5 (22.0:3.0)[true-Walker]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:32 11 (32.0:15.0)[true-Van]:26 18 (26.0:19.0)[true-Walker]:40 19 (40.0:65.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:46 48 (46.0:53.0)[true-Walker]:13 18 (13.0:95.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[true-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:58 22 (58.0:89.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:3::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:45::R:City Cargo Bike:50:4::R:Walker:57::R:City Cargo Bike:8::R:Van:7::R:Walker:22::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:42::R:Van:9:48:43:2::R:Van:6::R:Van:32::R:Walker:26::R:Van:40:18:28:27:35:12::R:Walker:46::R:Van:13:33:30::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:47::R:Van:17::R:Van:29:36:44:25::R:Van:59:49:60:55:37::R:City Cargo Bike:58::R:City Cargo Bike:21::R:Van:53:31:38:51:11:56:54:52:19:,129066.18598125064,34.0,151971.96283163526,655869.475324753,2610.0,653259.475324753,15944.647954982367,NaN,11116.431785165305,2575.795980197208,38.0,12.0,0.0,50.0,63.0,7.0,0.0,31.0,24.0,16.0,0.0,61.0,63.0,11.0,0.0,26.0,AddRoute:CargoBike:simple
2:3:4:3,133906.13802040005,2,3,4,3,15 13 (15.0:37.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Walker]:2 16 (2.0:33.0)[true-Van]:35 9 (35.0:31.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[true-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:52 24 (52.0:95.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:16 5 (16.0:69.0)[true-Walker]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:10 10 (10.0:85.0)[false-Walker]:14 20 (14.0:81.0)[false-Walker]:23 20 (23.0:45.0)[false-Van]:38 2 (38.0:93.0)[true-Walker]:21 1 (21.0:11.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:,SOL:R:Van::R:Van:15::R:Van:20:39:5:7::R:Van:48:36:32::R:Walker:43::R:Van:2::R:City Cargo Bike:35::R:Van:31:53:46:4::R:City Cargo Bike:24::R:Van:34:29:41:12::R:Walker:11::R:City Cargo Bike:42::R:City Cargo Bike:8::R:Van:13:18:30:52:6::R:Van:58:57:44:28:9:19::R:Van:60::R:Walker:16::R:City Cargo Bike:56::R:Walker:17::R:Walker:10::R:Walker:14::R:Van:23::R:Walker:38:21::R:City Cargo Bike:45::R:City Cargo Bike:25::R:City Cargo Bike:59::R:City Cargo Bike:27::R:City Cargo Bike:33:51::R:City Cargo Bike:40::R:City Cargo Bike:55::R:City Cargo Bike:49::R:Van:22:37::R:City Cargo Bike:26::R:Van:47:50:54:3:,133906.13802040005,34.0,156748.21788313735,677967.642536957,2610.0,675357.642536957,15773.256544025055,NaN,11490.976992151815,2656.7494556463957,38.0,21.0,0.0,41.0,61.0,14.0,0.0,25.0,23.0,23.0,0.0,54.0,61.0,9.0,0.0,30.0,AddRoute:Pedestrian:simple
