Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:2:2,107892.69626476913,3,4,2,2,2,42 7 (42.0:80.0)[true-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:27 19 (27.0:29.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:42:36:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:10:16::R:Van-30:20:23:8:34::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van-30:12:17::R:Van-30:32:29:24:7:15::R:City Cargo Bike:13:18:6::R:Van:9:5::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van:25:37::R:Van-30:35:43:38::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:40:11::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van-30:39::R:Van-30:27:,107892.69626476913,25.0,244257.8842055469,986048.1198115273,1660.0,984388.1198115273,6395.009572745828,NaN,23477.336185988745,5815.663909655878,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,67.0,0.0,0.0,33.0,AddRoute:CityVan:simple
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,105819.84512567894,3,4,2,3,1,36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:43 9 (43.0:24.0)[false-Van]:23 8 (23.0:18.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van]:16 15 (16.0:18.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:5 10 (5.0:74.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[true-Van-30]:15 7 (15.0:16.0)[true-Van]:34 4 (34.0:72.0)[false-Van-30]:22 14 (22.0:75.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:25:37:35:18:12:43:23:39:30::R:Van-30:38:17:8::R:City Cargo Bike:4::R:City Cargo Bike:29:6::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:26::R:Van-30:11:9:24::R:City Cargo Bike:13::R:Van-30:2:3::R:Van:10::R:Van-30:16:40:20::R:City Cargo Bike:5::R:Van:32::R:Van-30:7::R:Van:15:34::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van-30:27:,105819.84512567894,26.0,248379.7911909655,960014.2999627215,1760.0,958254.2999627215,9251.193630353364,NaN,22857.48333244575,5913.804552165845,38.0,0.0,0.0,62.0,62.0,0.0,0.0,38.0,54.0,0.0,0.0,46.0,66.0,0.0,0.0,34.0,init
3:4:2:3:2,109574.08857558478,3,4,2,3,2,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:23 8 (23.0:18.0)[true-Van-30]:32 11 (32.0:17.0)[true-Van]:7 14 (7.0:11.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:9 20 (9.0:14.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:39 12 (39.0:16.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[true-Van-30]:18 3 (18.0:26.0)[true-Van-30]:14 23 (14.0:48.0)[true-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:19 11 (19.0:49.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:15 7 (15.0:16.0)[true-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:3:13::R:City Cargo Bike:42::R:City Cargo Bike:41::R:Van:25:37:35::R:Van-30:23::R:Van:32:7:38:9:17::R:City Cargo Bike:43:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van-30:24:39:31::R:City Cargo Bike:5::R:City Cargo Bike:30::R:Van-30:16::R:Van-30:18::R:City Cargo Bike:14::R:City Cargo Bike:40:12::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van-30:11:19:33:27::R:Van-30:20::R:Van:15:22:34:,109574.08857558478,26.0,245056.25743866063,964232.9010427097,1720.0,962512.9010427097,6485.790517509373,NaN,22957.926215302614,5834.672796158587,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,68.0,0.0,0.0,32.0,init
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,117845.14229252105,3,4,3,2,1,3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:11 3 (11.0:22.0)[false-Van]:26 10 (26.0:80.0)[true-Van-30]:12 4 (12.0:50.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:40 5 (40.0:24.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:35 11 (35.0:23.0)[true-Van]:23 8 (23.0:18.0)[true-Van-30]:39 12 (39.0:16.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:33 12 (33.0:78.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-Van-30]:34 4 (34.0:72.0)[true-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:25:6::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:15:11::R:Van-30:26::R:City Cargo Bike:12::R:Van-30:10::R:Van:38:2:32:37:7:18::R:Van:40:29:28::R:Van-30:24:43:31::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:4::R:Van:35::R:Van-30:23:39:17::R:Van-30:20::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:42::R:Van-30:19::R:Van:34::R:City Cargo Bike:27:,117845.14229252105,29.0,248002.83015845716,963720.7389405129,2070.0,961650.7389405129,7366.402492071179,NaN,22945.731879536022,5904.829289487076,48.0,0.0,0.0,52.0,64.0,0.0,0.0,36.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
3:4:3:2:2,118220.87336751564,3,4,3,2,2,3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:15 7 (15.0:16.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:23 8 (23.0:18.0)[true-Van-30]:39 12 (39.0:16.0)[true-Van-30]:17 13 (17.0:20.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-Van-30]:27 19 (27.0:29.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:3:25:6::R:City Cargo Bike:9::R:Van:8::R:City Cargo Bike:15::R:Van-30:10::R:Van:38:2:32:37:7:18::R:Van-30:4::R:Van:40:29:28::R:Van-30:24:43:31::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:13:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:35::R:Van-30:23::R:Van-30:39:17:20::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:19::R:Van-30:34::R:Van-30:27:,118220.87336751564,29.0,242453.4619758895,958786.9895268608,2000.0,956786.9895268608,7366.402492071179,NaN,22828.261655401446,5772.701475616417,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,AddRoute:CityVan:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,120918.4894095925,3,4,3,3,2,6 1 (6.0:71.0)[true-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:3 19 (3.0:13.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van]:37 22 (37.0:14.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van-30]:9 20 (9.0:14.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:24 9 (24.0:10.0)[true-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:2:41:32:7:8::R:Van-30:3:15:16::R:Van-30:38:30::R:Van:22::R:Van-30:37:29:27::R:Van-30:43::R:Van-30:9:25:40::R:Van:10::R:Van:24:31::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:13:12::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:34::R:Van-30:20:11::R:Van:42:,120918.4894095925,29.0,245210.20411846685,971049.4750407762,1980.0,969069.4750407762,8647.198108815643,NaN,23120.22559620896,5838.33819329683,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,46.0,0.0,0.0,54.0,67.0,0.0,0.0,33.0,init
3:4:3:3:3,133164.02230090566,3,4,3,3,3,43 9 (43.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:15 7 (15.0:16.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:23 8 (23.0:18.0)[true-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:35 11 (35.0:23.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:28 10 (28.0:79.0)[true-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:,SOL:R:Van-30:43:2:17::R:Van:37:39:7:11::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:25:3::R:City Cargo Bike:40:34::R:Van-30:32:38::R:City Cargo Bike:15:6::R:City Cargo Bike:13:18::R:City Cargo Bike:22::R:City Cargo Bike:29:12::R:City Cargo Bike:21::R:Van-30:24:9::R:Van:23::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van-30:20::R:Van:28::R:City Cargo Bike:19::R:Van:14::R:City Cargo Bike:31:,133164.02230090566,30.0,231224.1945656882,959228.163501932,1930.0,957298.163501932,6317.762077732035,1923.208112693265,22838.765797665048,5505.337965849719,30.0,0.0,0.0,70.0,40.0,0.0,0.0,60.0,40.0,0.0,0.0,60.0,52.0,0.0,0.0,48.0,init
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
