Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:0:4,35794.04335349807,4,0,0,4,26 10 (26.0:3.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:26:34:16:18:32:15::R:Van:37:30:25:17:19::R:Van:24:21:39:2:31:12::R:Van:35:11:3:8:4:13:9::R:Van:6:33::R:Van:28:20:14:22:29:27:23::R:Van:5:7:10:36:38:,35794.04335349807,7.0,178970.21676749035,537750.6503024709,840.0,536910.6503024709,8107.094601183499,1058.3382899436306,14151.332902696602,4709.742546512904,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,33471.998073308845,4,0,1,3,34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:12 9 (12.0:31.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van:34:14:16::R:Van:24:19:18::R:Van:32:23::R:Van:30:25:37:21:39:2:26::R:Van:11:17:3:8:4:9:6::R:Van:13:29:33:28:31:20::R:Van:12:22:27:36:7:5::R:Van:15:38:35:10:,33471.998073308845,8.0,167359.99036654423,503039.9710996327,960.0,502079.9710996327,8112.898704383664,1226.378845529069,13237.893976306123,4404.210272803795,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,35758.820248047305,4,0,1,4,29 24 (29.0:21.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-Walker]:6 26 (6.0:67.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van::R:Van:29:16:7:9:15::R:Van:6:34:24::R:Van:28:30:37:27::R:Van:5:12:2:22:23:4:25::R:Van:13:26:31:20::R:Van:18:21:32:3:11:8:17:10:14::R:Van:33::R:Van:19:38:36:35:39:,35758.820248047305,9.0,178794.10124023657,537462.3037207098,1080.0,536382.3037207098,7980.926750838687,NaN,14143.74483475552,4705.107927374646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,33470.80080907698,4,0,2,3,34 7 (34.0:19.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Walker]:21 3 (21.0:45.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:24::R:Van:16::R:Van:19:18:32:15::R:Van:30:25:37::R:Van:21:22:39:2:13::R:Van:11:17:3:8:4:9:14::R:Van:6:33:28:35:31:29::R:Van:27:7:20:36:23::R:Van:10:38:26:12:5:,33470.80080907698,10.0,167354.0040453849,503262.0121361547,1200.0,502062.0121361547,7948.833979953731,NaN,13243.737161477755,4404.052738036445,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:4,35769.98042351981,4,0,2,4,34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:24 16 (24.0:41.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:14:16:18::R:Van:32:15:30:25:17:19::R:Van:37::R:Van:24:21:39:2:11:3:4:9::R:Van:6:13::R:Van:28:27::R:Van:5:12:22:23:7::R:Van:29:20:10:8:26:31::R:Van:36:35:38:33:,35769.98042351981,10.0,178849.90211759903,537749.7063527971,1200.0,536549.7063527971,8088.197455134517,NaN,14151.308061915714,4706.576371515764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,33475.354288072034,4,0,3,3,34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:14::R:Van:16:18:32:15::R:Van:7:30:25:17:19::R:Van:21:39:2:31::R:Van:24:12::R:Van:35:11:38:9::R:Van:3:8:4::R:Van:13::R:Van:6:33:28:20::R:Van:26:22::R:Van:37:29:27:36:10::R:Van:23:5:,33475.354288072034,13.0,167376.77144036014,503690.31432108046,1560.0,502130.31432108046,7419.402524684687,NaN,13255.008271607381,4404.651880009477,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:4,35754.16571253011,4,0,3,4,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:39 7 (39.0:45.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:,SOL:R:Van:2:3:36:35:6:27:31::R:Van:10:28:38:17:4:23:11:12::R:Van:7:19:32:24:30:8:33:18:20::R:Van:39:25:21:34:9::R:Van:37::R:Van:29::R:Van:13::R:Van:15::R:Van:26::R:Van:16::R:Van:22::R:Van:5::R:Van:14:,35754.16571253011,13.0,178770.8285626506,537872.4856879517,1560.0,536312.4856879517,8181.501846568906,968.8750153745576,14154.53909705136,4704.495488490805,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,33967.51428187059,4,0,4,3,16 14 (16.0:53.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:3 24 (3.0:79.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:22::R:Van:23:15::R:Van:3:35:11:8:30:27:2::R:Van:34:17:14::R:Van:9::R:Van:10::R:Van:6:24:13::R:Van:28:37:5::R:Van:12:4:25:29:7::R:Van:26:31:20::R:Van:18:21:32::R:Van:33:38:36:39:19:,33967.51428187059,14.0,169837.571409353,511192.714228059,1680.0,509512.714228059,7511.533840839821,NaN,13452.439848106815,4469.409773930342,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:4,35939.771076567056,4,0,4,4,34 7 (34.0:19.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Walker]:7 23 (7.0:31.0)[true-Van]:35 6 (35.0:75.0)[true-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van::R:Van:34:24:16:14::R:Van:19:18:32:15::R:Van:30:25:37:21:39:2:13::R:Van:11:17:23:3:5::R:Van:8:26::R:Van:31::R:Van:6::R:Van:28:38:9::R:Van:20::R:Van:12:33:4:36:22::R:Van:29:27::R:Van:7::R:Van:35:10:,35939.771076567056,14.0,179698.8553828353,540776.5661485059,1680.0,539096.5661485059,7913.927619507906,NaN,14230.962267065945,4728.917246916718,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,33471.50072498808,4,1,0,3,18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:18:2:33:3:19:31:10:9::R:Van:5:30:11:14:16:26:20:29::R:Van:6::R:Van:35:7::R:Van:25:22:12:27:13:15:17::R:Van:24:4:38:36:8:28::R:Van:23:21:32:34:37:39:,33471.50072498808,7.0,167357.5036249404,502912.51087482116,840.0,502072.51087482116,11134.601197918775,1492.9853779197651,13234.539759863716,4404.1448322352735,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
