Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:2:2,87651.67524094615,4,3,2,2,2,3 13 (3.0:38.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van-30]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:29 12 (29.0:78.0)[true-Van]:43 17 (43.0:63.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[true-Van-30]:15 22 (15.0:0.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[true-Van]:14 14 (14.0:64.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:34 7 (34.0:91.0)[true-Van]:27 14 (27.0:67.0)[true-Van-30]:44 26 (44.0:61.0)[true-Van-30]:9 9 (9.0:76.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:23:22:4:10:39:5::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:Van:32::R:Van:29:43::R:Van-30:36:15:8::R:Van:20::R:Van:14::R:Van:41::R:Van:34::R:Van-30:27::R:Van-30:44:9::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:18:13::R:City Cargo Bike:37:12::R:City Cargo Bike:24:19::R:Van:25:42:35:40:33:16:30::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:17:,87651.67524094615,26.0,223298.61083375293,785815.8261248688,1950.0,783865.8261248688,8135.602020790531,NaN,17859.45059374702,5074.96842803984,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,79560.08030443055,4,3,2,3,1,6 22 (6.0:59.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:20 14 (20.0:83.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:4 24 (4.0:98.0)[true-Van]:23 10 (23.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:37 5 (37.0:42.0)[true-Van]:16 10 (16.0:89.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:36 15 (36.0:91.0)[false-Van-30]:33 6 (33.0:78.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:43 17 (43.0:63.0)[true-Van-30]:44 26 (44.0:61.0)[false-Van]:34 7 (34.0:91.0)[false-Van-30]:7 16 (7.0:82.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van-30:40:20:15:45::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:42::R:Van:4:23:28::R:City Cargo Bike:12::R:Van:37::R:City Cargo Bike:16::R:City Cargo Bike:21::R:Van:41::R:Van:25:35:36:33:32:26:19:13::R:Van-30:43:44:34::R:City Cargo Bike:7::R:Van:31:24:22:18::R:City Cargo Bike:17::R:Van:10:30:38:39:29:27::R:City Cargo Bike:14:,79560.08030443055,23.0,219731.3570359471,763404.4930089142,1700.0,761704.4930089142,8386.523772782908,NaN,17350.10211383896,4993.894478089706,39.0,0.0,0.0,61.0,70.0,0.0,0.0,30.0,58.0,0.0,0.0,42.0,73.0,0.0,0.0,27.0,AddRoute:CargoBike:simple
4:3:2:3:2,84745.37570866995,4,3,2,3,2,3 13 (3.0:38.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:8 9 (8.0:86.0)[false-Van-30]:22 16 (22.0:103.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van-30]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:29 12 (29.0:78.0)[true-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[true-Van-30]:15 22 (15.0:0.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[true-Van]:14 14 (14.0:64.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:34 7 (34.0:91.0)[true-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:9 9 (9.0:76.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:23:8:22:4:10:39::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:Van:32::R:Van-30:29:43::R:Van-30:36:15::R:Van:20::R:Van:14::R:Van:41::R:Van:34:27::R:Van-30:44:9::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:18:13::R:City Cargo Bike:37:12::R:City Cargo Bike:24:19::R:Van:25:42:35:40:33:16:38:30::R:City Cargo Bike:26::R:City Cargo Bike:17:,84745.37570866995,25.0,221528.3625094523,782637.402190402,1830.0,780807.402190402,8636.085810460158,NaN,17787.2136861455,5034.735511578461,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,65.0,0.0,0.0,35.0,AddRoute:CityVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,99803.49672619317,4,3,3,2,1,31 21 (31.0:61.0)[true-Van-30]:5 10 (5.0:69.0)[true-Van]:7 16 (7.0:82.0)[true-Van-30]:15 22 (15.0:0.0)[true-Van-30]:45 8 (45.0:90.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:24 5 (24.0:86.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[true-Van]:20 14 (20.0:83.0)[true-City Cargo Bike]:3 13 (3.0:38.0)[true-Van]:14 14 (14.0:64.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:37 5 (37.0:42.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[true-Van]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:31::R:Van:5::R:Van-30:7::R:Van-30:15:45:23::R:City Cargo Bike:6::R:Van:4:24::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:13::R:City Cargo Bike:20::R:Van:3::R:Van:14::R:Van:41:36:34:27::R:Van-30:44::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:18:12::R:Van:19::R:Van:25:42:22:33::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:10:32:39:38:35:40::R:City Cargo Bike:17::R:City Cargo Bike:43:,99803.49672619317,30.0,219943.28308061903,815397.6278100258,2280.0,813117.6278100258,6785.2773868090835,NaN,18531.76426840968,4998.710979104978,47.0,0.0,0.0,53.0,61.0,0.0,0.0,39.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0,AddRoute:LargeVan:simple
4:3:3:2:2,101656.24023440316,4,3,3,2,2,31 21 (31.0:61.0)[true-Van-30]:5 10 (5.0:69.0)[true-Van]:7 16 (7.0:82.0)[true-Van-30]:15 22 (15.0:0.0)[true-Van-30]:45 8 (45.0:90.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:24 5 (24.0:86.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[true-Van]:3 13 (3.0:38.0)[true-Van]:14 14 (14.0:64.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:17 13 (17.0:60.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[true-Van]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:31::R:Van:5::R:Van-30:7::R:Van-30:15:45:23::R:City Cargo Bike:6::R:Van:4:24::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:20::R:Van:3::R:Van:14::R:Van:41:36:34:27::R:Van-30:44:17::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:18:13::R:City Cargo Bike:33:12::R:City Cargo Bike:35::R:Van:19::R:Van:25:42:22::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:10:32:39:38:40::R:City Cargo Bike:43:,101656.24023440316,30.0,221891.0431155745,816941.5927789483,2280.0,814661.5927789483,6891.912463039945,NaN,18566.854381339734,5042.978252626693,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,64.0,0.0,0.0,36.0,RndSwap:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,104642.83182103606,4,3,3,3,1,31 21 (31.0:61.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-City Cargo Bike]:15 22 (15.0:0.0)[true-Van-30]:45 8 (45.0:90.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-Van]:13 7 (13.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[true-Van-30]:37 5 (37.0:42.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-Van-30]:28 18 (28.0:77.0)[false-Van]:21 2 (21.0:86.0)[true-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:24 5 (24.0:86.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[true-Van]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:14 14 (14.0:64.0)[true-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van-30:15:45:23::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van:3::R:Van:41:36:34:27::R:Van-30:44:2::R:Van:18:13::R:Van-30:22:37::R:Van-30:38:28::R:City Cargo Bike:21::R:Van:4:24::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:35::R:Van:19::R:Van:25:42:33::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van:10:32::R:Van:14:39:40::R:City Cargo Bike:43:,104642.83182103606,30.0,220864.1987540679,820377.8092989124,2180.0,818197.8092989124,6029.47174631715,NaN,18644.950211338917,5019.640880774271,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0,RndSwap:simple
4:3:3:3:2,100041.88240624421,4,3,3,3,2,6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:24 5 (24.0:86.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-Van-30]:15 22 (15.0:0.0)[true-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[true-City Cargo Bike]:3 13 (3.0:38.0)[true-Van]:14 14 (14.0:64.0)[true-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:17 13 (17.0:60.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[true-Van]:19 4 (19.0:84.0)[true-Van]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:4:24::R:Van-30:7::R:Van:15:45:23::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van:3::R:Van:14::R:Van:41:36:34:27::R:Van-30:44:17::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:18:13::R:City Cargo Bike:12::R:Van:35::R:Van:19::R:Van:25:42:22:33::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:10:32:39:38:40::R:Van:43:,100041.88240624421,30.0,220938.16573617334,792041.4600505953,2260.0,789781.4600505953,6891.912463039945,NaN,18000.94227387717,5021.321948549394,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:simple
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
