Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:3,67915.50933010588,1,2,2,3,3,25 15 (25.0:98.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van-30::R:Van-30:25:3:16::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:Van-30:2:24:12:27::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:33:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:18::R:Van:14:36:31:39:20::R:City Cargo Bike:15::R:Van:26:13:28:,67915.50933010588,22.0,78281.52931797583,369878.08897484833,1330.0,368548.08897484833,7307.977448015011,NaN,9733.633920390746,2060.04024520989,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,48.0,0.0,0.0,52.0,init
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,71424.59361833973,1,2,2,4,1,29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:38:3:25:16:19:7:2:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van-30:34:37:11:12::R:Van-30:24:5:17:23::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:26:13:33:31:39:36:28:,71424.59361833973,20.0,75048.1202238898,375598.6540117213,1200.0,374398.6540117213,12370.418678799835,NaN,9884.175105571614,1974.9505322076263,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,RndSwap:simple
1:2:2:4:2,63665.54692064521,1,2,2,4,2,8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:2:6:13:12:3::R:Van:16:17:25:24:22:39:19:31:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:34:37::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:15::R:Van-30:23:30:35:29::R:City Cargo Bike:38:32::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van-30:20:21:26::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:28:,63665.54692064521,20.0,77793.31846594947,370291.49774935876,1160.0,369131.49774935876,12853.241811052307,NaN,9744.513098667336,2047.1925912091967,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,init
1:2:2:4:3,67915.50933010588,1,2,2,4,3,25 15 (25.0:98.0)[false-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van-30:25:3:16::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:Van-30:2:24:12:27::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:33:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:18::R:Van:14:36:31:39:20::R:City Cargo Bike:15::R:Van:26:13:28:,67915.50933010588,21.0,78281.52931797583,369798.08897484833,1250.0,368548.08897484833,7307.977448015011,1557.501343154738,9731.528657232851,2060.04024520989,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,48.0,0.0,0.0,52.0,DelRoute:CityVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,83915.86217397086,1,2,3,3,2,26 23 (26.0:80.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van]:14 7 (14.0:10.0)[true-Van-30]:11 15 (11.0:12.0)[true-Van-30]:21 2 (21.0:14.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:3 16 (3.0:97.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:18::R:Van-30:14::R:Van-30:11::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:15::R:Van-30:33:38:31:35::R:Van-30:20::R:City Cargo Bike:5::R:Van:16:3:13:24:25:12:22:8::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30:,83915.86217397086,26.0,79146.37066861583,411361.07157700276,1560.0,409801.07157700276,7316.742543168741,NaN,10825.291357289547,2082.7992281214692,23.0,0.0,0.0,77.0,42.0,0.0,0.0,58.0,22.0,0.0,0.0,78.0,45.0,0.0,0.0,55.0,RndSwap:simple
1:2:3:3:3,83878.55537911439,1,2,3,3,3,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:27 11 (27.0:82.0)[true-Van]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:25:16:31:19::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Van-30:24:38:12:15::R:Van-30:18::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:13:3:36::R:Van:27:39:,83878.55537911439,26.0,76475.0579060404,390249.62707312196,1560.0,388689.62707312196,6871.376352766691,NaN,10269.727028240051,2012.5015238431683,23.0,0.0,0.0,77.0,37.0,0.0,0.0,63.0,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,RndSwap:simple
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,83915.86217397086,1,2,3,4,2,20 25 (20.0:14.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van]:14 7 (14.0:10.0)[true-Van-30]:21 2 (21.0:14.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:3 16 (3.0:97.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:18::R:Van-30:14::R:City Cargo Bike:21::R:City Cargo Bike:2::R:Van-30:33:38:31:15::R:Van-30:35::R:City Cargo Bike:5::R:Van:16:3:13:24:25:12:22:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:28:,83915.86217397086,26.0,78713.28279423129,400492.96585210954,1530.0,398962.96585210954,6695.516033552783,NaN,10539.288575055514,2071.4021787955603,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,RndSwap:simple
