Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:3,93051.04587098597,1,2,2,3,3,9 25 (9.0:44.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-Van-30]:26 13 (26.0:40.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van-30:28::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van-30:36:23::R:Van:24:29:5:3:16:21::R:City Cargo Bike:7::R:City Cargo Bike:35:30:18::R:City Cargo Bike:2::R:City Cargo Bike:32:10::R:Van-30:33:14::R:City Cargo Bike:8::R:Van-30:34:37::R:Van-30:20:,93051.04587098597,25.0,113046.40945143855,537862.0868317686,1470.0,536392.0868317686,5675.193744565115,NaN,14536.813157615368,3055.308363552393,24.0,0.0,0.0,76.0,38.0,0.0,0.0,62.0,29.0,0.0,0.0,71.0,47.0,0.0,0.0,53.0,DelRoute:CargoBike:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,98252.24127181988,1,2,2,4,2,4 16 (4.0:28.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:11:10::R:City Cargo Bike:13::R:City Cargo Bike:38:12::R:Van-30:36:2::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van-30:5::R:Van:3:28:32:31:37:33:14::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van-30:24::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:35:30:34:20::R:City Cargo Bike:27:,98252.24127181988,25.0,113967.08252626802,536817.1364413082,1480.0,535337.1364413082,8581.07199549361,1805.921091907025,14508.571255170491,3080.1914196288653,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,27.0,0.0,0.0,73.0,41.0,0.0,0.0,59.0,init
1:2:2:4:3,97669.77825927292,1,2,2,4,3,9 25 (9.0:44.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van-30:28:22:36::R:City Cargo Bike:23::R:Van:24:5:3:16:29::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:35:30:18::R:City Cargo Bike:2::R:City Cargo Bike:32:10::R:Van-30:33:14::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van-30:34:37::R:Van-30:20:,97669.77825927292,25.0,110467.05083811187,540055.5279791601,1440.0,538615.5279791601,5675.193744565115,NaN,14596.09535078811,2985.595968597618,20.0,0.0,0.0,80.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,AddRoute:CityVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,90488.89046021794,1,2,3,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van-30]:36 21 (36.0:0.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van-30]:30 5 (30.0:45.0)[true-Van-30]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van-30:14:10::R:Van-30:17::R:Van-30:36:19:26::R:Van-30:21:33::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:38:18::R:Van-30:5:8::R:City Cargo Bike:15::R:Van-30:9::R:Van-30:30::R:Van:2:3:24:31:34:20:,90488.89046021794,26.0,113276.15242846546,538657.8001401362,1580.0,537077.8001401362,6121.848409344364,NaN,14558.318922706383,3061.517633201769,31.0,0.0,0.0,69.0,49.0,0.0,0.0,51.0,30.0,0.0,0.0,70.0,55.0,0.0,0.0,45.0,AddRoute:CityVan:simple
1:2:3:3:3,94423.36141895353,1,2,3,3,3,9 25 (9.0:44.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-Van-30]:26 13 (26.0:40.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:15::R:Van:24:31:27::R:City Cargo Bike:17::R:Van-30:28::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van-30:36:23::R:City Cargo Bike:29::R:Van-30:5:3:16::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:35:30:18::R:City Cargo Bike:2::R:City Cargo Bike:32:10::R:City Cargo Bike:33::R:Van-30:14:8::R:Van-30:34:37::R:Van-30:20:,94423.36141895353,26.0,110816.32459577707,538657.0125085276,1550.0,537107.0125085276,5675.193744565115,NaN,14558.29763536561,2995.0357998858667,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0,28.0,0.0,0.0,72.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:simple
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,99927.15570376957,1,2,3,4,2,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[true-Van]:23 22 (23.0:37.0)[false-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:31:2::R:Van:34:3:7:11:19:36::R:Van-30:33::R:Van:24:23::R:City Cargo Bike:38:12::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van-30:5:29:8:35:28::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:37:,99927.15570376957,26.0,114412.05046381924,536054.4936547404,1530.0,534524.4936547404,6335.311756267652,NaN,14487.959287965956,3092.2175801032226,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,26.0,0.0,0.0,74.0,46.0,0.0,0.0,54.0,init
1:2:3:4:3,96402.05836724796,1,2,3,4,3,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:36 21 (36.0:0.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:38:18::R:City Cargo Bike:12:10::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van-30:14::R:Van-30:36:19:5::R:City Cargo Bike:26::R:Van-30:33::R:Van-30:21:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:35:32::R:Van:30:2:3:24:31:34::R:City Cargo Bike:20:,96402.05836724796,26.0,111698.30714727033,537469.8309860338,1490.0,535979.8309860338,6121.848409344364,NaN,14526.211648271183,3018.8731661424413,19.0,0.0,0.0,81.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,73.0,41.0,0.0,0.0,59.0,DelRoute:LargeVan:simple
