Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:4:2,117925.81922232198,1,1,2,4,2,16 18 (16.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:47 10 (47.0:10.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:2:25:33:39:28:14:10:46:20::R:Van:27:31:29:47:40:13::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:51:23::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:44::R:Van:15:48:36:22:24::R:Van-30:32:43:37::R:Van:30:42:38:45:50:49:41:,117925.81922232198,25.0,122999.63605637729,570025.151370691,1560.0,568465.151370691,13703.749698481543,NaN,11400.50302741382,2459.992721127546,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:simple
1:1:2:4:3,160973.65956680424,1,1,2,4,3,3 10 (3.0:94.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:2 9 (2.0:1.0)[true-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:25 13 (25.0:8.0)[false-Van-30]:6 8 (6.0:78.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:28:23::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:7::R:Van:9::R:Van:2:42:38:10:25:6::R:Van:30:46:27:50:16:8::R:Van:43:18:33:20:29:47:12::R:City Cargo Bike:34::R:City Cargo Bike:48::R:City Cargo Bike:36::R:City Cargo Bike:51:11::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:39:24::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:37::R:City Cargo Bike:32:,160973.65956680424,31.0,88647.35301084642,554260.4369618093,1830.0,552430.4369618093,15296.662215002343,NaN,11085.208739236186,1772.9470602169283,13.0,0.0,0.0,87.0,40.0,0.0,0.0,60.0,11.0,0.0,0.0,89.0,43.0,0.0,0.0,57.0,AddRoute:LargeVan:simple
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,169347.8218085511,1,1,3,3,2,40 22 (40.0:102.0)[true-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:38 21 (38.0:103.0)[true-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:45:33:28::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:44:48:25::R:City Cargo Bike:10::R:Van-30:36:6::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:32:47:39:26::R:Van:46:50:42:31:43:41::R:Van-30:38:37:,169347.8218085511,34.0,125512.65136752705,731094.172396909,1950.0,729144.172396909,11056.191413865232,NaN,14621.88344793818,2510.2530273505413,21.0,0.0,0.0,79.0,42.0,0.0,0.0,58.0,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,init
1:1:3:3:3,169347.82180855112,1,1,3,3,3,40 22 (40.0:102.0)[true-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:38 21 (38.0:103.0)[true-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:45:33:28::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:51:11::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:44:48:25::R:City Cargo Bike:10::R:Van-30:36:6::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:32:47:16::R:City Cargo Bike:39:26::R:Van:46:50:42:31:43:41::R:Van-30:38:37:,169347.82180855112,34.0,124057.57848554416,726365.1855304646,1950.0,724415.1855304646,11056.191413865232,NaN,14527.303710609292,2481.151569710883,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,RndSwap:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,169347.8218085511,1,1,3,4,2,4 14 (4.0:13.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:38 21 (38.0:103.0)[true-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:40:45:33:28::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:44:48:25::R:City Cargo Bike:10::R:Van-30:36:6::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:32:47:39:26::R:Van:46:50:42:31:43:41::R:Van-30:38:37:,169347.8218085511,34.0,125512.65136752705,731064.172396909,1920.0,729144.172396909,11056.191413865232,NaN,14621.28344793818,2510.2530273505413,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,init
1:1:3:4:3,169347.8218085511,1,1,3,4,3,40 22 (40.0:102.0)[true-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:45:33:28::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:44:48:25::R:City Cargo Bike:10::R:Van-30:36:6::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:32:47:39:26::R:Van:46:50:42:31:43:38:41::R:City Cargo Bike:37:,169347.8218085511,34.0,105798.09878373315,666991.8764995787,1920.0,665071.8764995787,11222.557618595085,NaN,13339.837529991573,2115.961975674663,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,15.0,0.0,0.0,85.0,38.0,0.0,0.0,62.0,init
