Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:4:4,57655.5233492626,2,1,4,4,4 14 (4.0:77.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:3 23 (3.0:28.0)[true-City Cargo Bike]:23 19 (23.0:47.0)[false-Walker]:15 9 (15.0:67.0)[true-Walker]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:24:21:27:26::R:Van:12::R:City Cargo Bike:3::R:Walker:23::R:Walker:15::R:Van:2:13::R:Van:14:8:28::R:Van:5::R:Van:16:33:22:6:19:29::R:Walker:10::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:30:,57655.5233492626,21.0,68369.70025031865,294612.2673493537,1540.0,293072.2673493537,7296.050070484584,NaN,9206.633354667303,2136.553132822458,33.0,14.0,0.0,52.0,56.0,9.0,0.0,34.0,24.0,18.0,0.0,59.0,48.0,10.0,0.0,41.0,init
2:2:0:0,9146.166863655379,2,2,0,0,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:27:8:25:31:32:11::R:Van:33:9:26:3:23:10:13::R:Van:16:17:18:15:5:28::R:Van:4:30:22:2:19:29:20:24::R:Van:12:6:14:21:7:,9146.166863655379,5.0,45730.83431827689,137792.50295483068,600.0,137192.50295483068,8719.339286963472,847.3793007164286,4306.015717338459,1429.0885724461527,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:0:1,9192.787666504748,2,2,0,1,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:23:20:25:14:7:15::R:Van:24:10:9:4:2:3:13::R:Van:8:12:28:5:16::R:Van:32:31:17:19:11::R:Van:26:29:22:30:33:18:27:21:6:,9192.787666504748,5.0,45963.93833252375,138491.81499757123,600.0,137891.81499757123,9981.71537905456,1077.1006463911287,4327.869218674101,1436.3730728913672,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,12609.037215742588,2,2,0,2,4 14 (4.0:77.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:9:23:15:2:3:13::R:Van:14:20:25:7:24:10::R:Van:32:27:21:5:16:28:12::R:Van:19:26:8:33:22:30:17::R:Van:18:11:29:31:6:,12609.037215742588,6.0,63045.18607871294,189855.5582361388,720.0,189135.5582361388,9122.031215505069,NaN,5932.986194879338,1970.1620649597794,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:3,31438.87903299036,2,2,0,3,9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[true-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:9:23:22:8:25:31:30::R:Van:32:11:3:14:15::R:Van:21:4:18:5:16:10::R:City Cargo Bike:33:27::R:City Cargo Bike:28::R:Van:17:20:6:13:24:2:7::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:29::R:Walker:12:,31438.87903299036,10.0,68363.73706053154,241403.4744233627,780.0,240623.4744233627,8476.395710455918,1390.1360141867628,7543.858575730084,2136.3667831416105,40.0,10.0,0.0,50.0,78.0,3.0,0.0,19.0,43.0,5.0,0.0,51.0,83.0,1.0,0.0,16.0,init
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,9152.687274380536,2,2,1,0,4 14 (4.0:77.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:12::R:Van:23:20:25:9:15:2:3::R:Van:13:14:8:28:21:6::R:Van:33:22:17:24:7:16::R:Van:26:31:32:11::R:Van:18:30:27:10:19:29:5:,9152.687274380536,7.0,45763.436371902695,138130.30911570808,840.0,137290.30911570808,8805.241031959005,NaN,4316.572159865877,1430.1073866219592,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:1,9199.507135464388,2,2,1,1,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:25 13 (25.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:27:33:23:22:17:12::R:Van:14:4:8:20:3::R:Van:25:18:7::R:Van:15:30:24:28:16:6::R:Van:2:10:19:31:13:11:26::R:Van:32:29:21:9:5:,9199.507135464388,7.0,45997.53567732194,138832.60703196583,840.0,137992.60703196583,9598.944510980942,NaN,4338.518969748932,1437.4229899163106,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,12609.304719570444,2,2,1,2,21 8 (21.0:23.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:13 9 (13.0:39.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:30 8 (30.0:82.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:,SOL:R:Van::R:Van:21:25:18:17:22:3:13::R:Van:15:12:11::R:Van:30:24:28:6:4:9:23::R:Van:2:7:27:26:32:14::R:Van:8:10:33:31:20:5::R:Van:29:19:16:,12609.304719570444,7.0,63046.52359785224,189979.57079355666,840.0,189139.57079355666,9871.53481505125,NaN,5936.861587298646,1970.2038624328825,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:3,31115.989197324012,2,2,1,3,30 8 (30.0:82.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:10 18 (10.0:82.0)[true-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30:27::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:6:21:26:13:25:24:33:23:22::R:Van:14:8:28:16:17::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:29::R:Van:15::R:Van:10:9:2:31:20:7::R:Van:18:11::R:Van:32:5:,31115.989197324012,12.0,68536.47991634345,241446.826177141,1020.0,240426.826177141,9893.276588673303,1382.3583716192234,7545.213318035656,2141.764997385733,50.0,0.0,0.0,50.0,78.0,0.0,0.0,22.0,44.0,0.0,0.0,56.0,82.0,0.0,0.0,18.0,init
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,11195.085433220025,2,2,2,1,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:17 10 (17.0:72.0)[true-Van]:18 24 (18.0:73.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:4:27:12::R:Van:30:5::R:Van:19:33:20:25:28:15:22:13::R:Van:10:2:16::R:Van:3::R:Van:17:18:31:29:6::R:Van:23:24:32:7::R:Van:21:9:8:14:26:11:,11195.085433220025,9.0,55975.42716610013,169006.2814983004,1080.0,167926.2814983004,8021.540914984291,NaN,5281.446296821888,1749.2320989406292,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,12617.077448030623,2,2,2,2,4 14 (4.0:77.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:30 8 (30.0:82.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Walker]:27 2 (27.0:17.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:4:12::R:Van:3::R:Van:6::R:Van:30:5::R:Van:19:33:20:25:28:15:22:13::R:Van:10:2:16:17:27:31:29::R:Van:23:24:32:18:7::R:Van:21:14:9:8:26:11:,12617.077448030623,9.0,63085.38724015312,190336.16172045938,1080.0,189256.16172045938,8021.540914984291,NaN,5948.005053764356,1971.418351254785,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:3,31173.28095129585,2,2,2,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:3 23 (3.0:28.0)[true-Walker]:16 18 (16.0:54.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:6 8 (6.0:32.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:7 18 (7.0:42.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:21:14:10:9:28:5::R:Walker:3::R:Van:16:18:17:4:2:30:23::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Van:33:6:12:24:20::R:Van:27::R:Van:13::R:Van:7:,31173.28095129585,13.0,68562.63248053413,241749.40635198046,1140.0,240609.40635198046,9252.122099004948,1190.9806287448762,7554.668948499389,2142.5822650166915,54.0,8.0,0.0,38.0,81.0,3.0,0.0,16.0,44.0,5.0,0.0,51.0,81.0,5.0,0.0,14.0,init
2:2:2:4,57479.07824558241,2,2,2,4,9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:9:23:4:15:2:3:13:21:27::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:16:12:5:10:22:32::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:17::R:Van:18:30:,57479.07824558241,18.0,68226.34014348622,293456.64086422895,1110.0,292346.64086422895,8577.183199499099,1363.618650705568,9170.520027007155,2132.0731294839443,17.0,0.0,0.0,83.0,53.0,0.0,0.0,47.0,24.0,0.0,0.0,76.0,49.0,0.0,0.0,51.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
