Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:3,47486.4533996258,2,4,2,3,19 22 (19.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:2:24:20:34:32:3::R:Van:29:23:6:38:11:13:22:7:15::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:25:37:27:21::R:City Cargo Bike:14::R:Van:26:12:39::R:Van:9:8:33:28:18:35:,47486.4533996258,15.0,87766.3482333846,324335.4122060516,1170.0,323165.4122060516,18647.23819186837,NaN,8535.142426475042,2309.6407429838055,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,37.0,0.0,0.0,63.0,62.0,0.0,0.0,38.0,RndSwap:simple
2:4:2:4,88297.25747274586,2,4,2,4,30 22 (30.0:13.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van:22:3:35:23:10:26:7:36:8:6:39::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:15::R:Van:14:24:28:37::R:Van:16:19:18:,88297.25747274586,24.0,86996.44466985115,404195.2710871047,1410.0,402785.2710871047,18874.392042722844,NaN,10636.717660186965,2289.3801228908196,13.0,4.0,0.0,83.0,47.0,3.0,0.0,50.0,20.0,3.0,0.0,78.0,45.0,1.0,0.0,54.0,AddRoute:LargeVan:simple
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,33668.84296215161,2,4,3,1,19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:33 11 (33.0:71.0)[true-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:21 7 (21.0:55.0)[true-Walker]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:37 15 (37.0:81.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:19:32:20::R:Van:2:11:26:24:3::R:Van:38:13:23:5::R:Walker:16::R:Van:17:18:15::R:Van:34:7:4::R:City Cargo Bike:12::R:City Cargo Bike:9::R:Van:30:14::R:City Cargo Bike:31::R:Van:29:8::R:City Cargo Bike:33::R:Walker:25::R:Walker:21::R:Van:39:22:10:28:36:27:37:35:6:,33668.84296215161,16.0,69019.14770380895,248217.4699542065,1430.0,246787.4699542065,17602.096716934124,NaN,6532.038683005434,1816.2933606265512,56.0,19.0,0.0,25.0,82.0,8.0,0.0,11.0,41.0,22.0,0.0,37.0,83.0,9.0,0.0,8.0,RndSwap:simple
2:4:3:2,27509.513471221682,2,4,3,2,27 15 (27.0:41.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:7 19 (7.0:69.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:35 3 (35.0:93.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:27:19:34:2:39:20::R:Van:3::R:Van:29:16::R:Van:33:32:28:38:24:13:23:5::R:Van:17:15::R:Van:36:26:4::R:Walker:7::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:18:11:31:21:8::R:Van:25:22:37:9::R:Van:14::R:Van:35:30:6:,27509.513471221682,14.0,86368.81705370877,281047.9512820862,1470.0,279577.9512820862,17966.31424050445,NaN,7395.998717949637,2272.8636066765466,79.0,7.0,0.0,14.0,92.0,3.0,0.0,5.0,63.0,12.0,0.0,25.0,92.0,4.0,0.0,5.0,RndSwap:simple
2:4:3:3,47833.267027061294,2,4,3,3,19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[true-Walker]:14 72 (14.0:41.0)[false-Van]:21 7 (21.0:55.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[true-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:32:2:6:11:10:24:20::R:Van:34:3::R:Walker:29::R:City Cargo Bike:31::R:Van:15::R:Walker:27::R:Van:14::R:City Cargo Bike:21::R:Walker:13::R:Van:23:38:33:5::R:City Cargo Bike:8::R:Walker:16::R:Van:17:18:36:26:7:4::R:City Cargo Bike:12::R:Van:25:37:22:28:35::R:City Cargo Bike:39:9::R:City Cargo Bike:30:,47833.267027061294,18.0,87658.04024038446,325037.43867912213,1460.0,323577.43867912213,17361.911527061366,NaN,8553.61680734532,2306.7905326416962,44.0,22.0,0.0,33.0,71.0,11.0,0.0,18.0,37.0,28.0,0.0,35.0,77.0,10.0,0.0,13.0,RndSwap:simple
2:4:3:4,89016.92100006489,2,4,3,4,25 22 (25.0:31.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:12:39:5:32:19:29:35:38:18::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:22::R:Van:24:26:17:37:6::R:City Cargo Bike:28::R:Van:23::R:Van:15::R:Van:14:,89016.92100006489,26.0,85916.61823063348,403067.0493997769,1650.0,401417.0493997769,19894.959960883665,1667.0047182018866,10607.027615783603,2260.9636376482495,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,76572.75238335742,2,4,4,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:16 16 (16.0:37.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Walker]:23 11 (23.0:93.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:31 9 (31.0:43.0)[true-Walker]:14 72 (14.0:41.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:22:13:17:18:39:37:6::R:Walker:25::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:15::R:Walker:8::R:Van:23::R:Van:5::R:City Cargo Bike:35:10::R:City Cargo Bike:36::R:Van:9::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van:26::R:Walker:31::R:Van:14:,76572.75238335742,24.0,84799.24953675491,375313.5535622777,1690.0,373623.5535622777,16989.44603963518,1862.0693083420092,9876.672462165203,2231.5591983356558,29.0,13.0,0.0,58.0,53.0,8.0,0.0,39.0,22.0,11.0,0.0,67.0,58.0,7.0,0.0,35.0,init
2:4:4:4,94143.88090376351,2,4,4,4,25 22 (25.0:31.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:12:15:5:18:32:19:29:35:6::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:39:28::R:City Cargo Bike:22::R:Van:24:23:17::R:City Cargo Bike:37::R:Van:38::R:Van:26::R:Van:14:,94143.88090376351,27.0,82160.2881856416,403604.51109019516,1700.0,401904.51109019516,17365.06256723481,1678.3422455087264,10621.17134447882,2162.1128469905684,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,17.0,0.0,0.0,83.0,44.0,0.0,0.0,56.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,17561.54926869594,3,0,0,2,20 23 (20.0:49.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Walker]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:,SOL:R:Van:20:11:2:22:7::R:Van:5:31:10:3::R:Van:17:6:4:30:15:27::R:Van:16:25:37:29:21::R:Van:14::R:Van:26:13:39:36:38:32:12:9::R:Van:8:19:34:23:18:24:35:28:33:,17561.54926869594,7.0,87807.74634347972,264263.2390304391,840.0,263423.2390304391,6603.840748221603,900.9297379884073,6954.295763958924,2310.730166933677,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:3,21523.33674061735,3,0,0,3,32 10 (32.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:32:21:20:4:8::R:Van:22:19:24:11:26:29:3::R:Van:16:39:36:28:5:6::R:Van:30:10:15:13:34:38::R:Van:14:9:7::R:Van:35:2:23:17:12:31::R:Van:27:25:37:33:18:,21523.33674061735,7.0,107616.68370308678,323690.0511092603,840.0,322850.0511092603,6687.508122797752,958.0876970570449,8518.159239717375,2832.017992186494,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
