Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:3:0:4,-1.0,3,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:0,-1.0,3,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:1,-1.0,3,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:2,-1.0,3,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:3,-1.0,3,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:4,-1.0,3,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:0,-1.0,3,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:1,-1.0,3,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:2,-1.0,3,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:3,-1.0,3,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:4,-1.0,3,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:0,-1.0,3,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:1,-1.0,3,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:2,-1.0,3,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:3,-1.0,3,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:4,-1.0,3,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:0,-1.0,3,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:1,-1.0,3,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:2,-1.0,3,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:3,-1.0,3,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:4,-1.0,3,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:0,-1.0,3,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:1,-1.0,3,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:2,-1.0,3,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:3,-1.0,3,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:4,-1.0,3,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:0,-1.0,3,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:1,-1.0,3,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:2,-1.0,3,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:3,-1.0,3,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:4,-1.0,3,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:0,-1.0,3,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:1,-1.0,3,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:2,-1.0,3,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:1,-1.0,3,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:2,-1.0,3,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:3,-1.0,3,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:4,-1.0,3,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:0,35966.55812328215,3,2,0,0,0,8 21 (8.0:68.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:18 23 (18.0:71.0)[true-Van-30]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:13 2 (13.0:73.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:28 4 (28.0:85.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van::R:Van:8:4:19::R:Van-30:18::R:Van:10:23:22:12::R:Van:20:5:24:27:2:7:29:14::R:Van:9:32:17:21:11:15:16:26:6:13:25:30::R:Van:3::R:Van:28:34:33:31:,35966.55812328215,8.0,174771.4255169749,540418.3718492322,920.0,539498.3718492322,8268.941579504608,NaN,16376.314298461582,5296.1038035446945,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,38855.01607314503,3,2,0,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-Van]:18 23 (18.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:6 3 (6.0:67.0)[true-Van]:3 12 (3.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:5 24 (5.0:73.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:17 1 (17.0:90.0)[true-Van]:23 4 (23.0:72.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:13 2 (13.0:73.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:8 21 (8.0:68.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:11:18:28::R:Van:6:3:10::R:Van:19:5:4:20:26:2::R:Van:17:23:34:30:32:31:24::R:Van:29:7:9:13:25:15:21::R:Van:22:14:33:8:27:16:,38855.01607314503,8.0,177662.94323285425,540453.6845517111,820.0,539633.6845517111,9106.338116016952,NaN,16377.38438035488,5383.725552510735,75.0,0.0,0.0,25.0,97.0,0.0,0.0,3.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
3:2:0:1:1,43688.13299470573,3,2,0,1,1,10 69 (10.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:23 4 (23.0:72.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:18 23 (18.0:71.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:2 6 (2.0:76.0)[false-Van-30]:,SOL:R:Van:10:17::R:Van:3:34:15:30::R:Van:19:9:12:33:13::R:Van:23:25:29:16:8:5::R:City Cargo Bike:28:4:11:31::R:City Cargo Bike:32:14:6::R:Van:22:7:21:20:24:18:26::R:Van:27:2:,43688.13299470573,8.0,174360.71843163384,541534.1339116595,820.0,540714.1339116595,9378.720241062509,1324.9474262193346,16410.12527005029,5283.658134291934,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,RndSwap:simple
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,46484.78833864296,3,2,0,2,0,3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:14 2 (14.0:76.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:32 2 (32.0:71.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:28 4 (28.0:85.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:13:14:18:21:22:19:27:8:4:17::R:Van:29:9:6::R:Van:10:23:5::R:Van:24:2:7:16::R:Van:32:30:11:15:26:25::R:Van:34:33:20::R:City Cargo Bike:28:31:,46484.78833864296,10.0,171847.02600875034,540691.8443000369,920.0,539771.8443000369,7385.452972130383,NaN,16384.60134242536,5207.485636628799,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,74.0,0.0,0.0,26.0,93.0,0.0,0.0,7.0,RndSwap:simple
3:2:0:2:1,46915.27673740897,3,2,0,2,1,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:27 9 (27.0:78.0)[true-Van]:18 23 (18.0:71.0)[false-Van-30]:3 12 (3.0:67.0)[true-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:23 4 (23.0:72.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10::R:Van:27:18::R:Van:3:34:15::R:Van:19:9:30:33:13::R:Van:23:25:29:17:16:8:5::R:City Cargo Bike:28:4:11:31::R:City Cargo Bike:32:14:6::R:Van:22:7:21:20:24:26:2:,46915.27673740897,10.0,173884.30001227913,546849.7335067437,920.0,545929.7335067437,9378.720241062509,NaN,16571.2040456589,5269.221212493307,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,74.0,0.0,0.0,26.0,94.0,0.0,0.0,6.0,RndSwap:simple
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,-1.0,3,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:1,-1.0,3,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:0,45254.35427504847,3,2,1,0,0,18 23 (18.0:71.0)[true-Van-30]:8 21 (8.0:68.0)[true-Van-30]:7 18 (7.0:68.0)[true-Van]:10 69 (10.0:91.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van-30]:26 12 (26.0:71.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-Van]:32 2 (32.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:18::R:Van-30:8::R:Van:7::R:Van:10:29:17:16::R:City Cargo Bike:5::R:Van-30:31::R:Van:2:22::R:Van:28:4:11:13:9:19:23:27:24:25:3::R:Van:26:21:30:33:15:6::R:Van:14:32:20:34:12:,45254.35427504847,11.0,187174.80135281046,614688.4262724407,1090.0,613598.4262724407,6680.840420467857,NaN,18626.92200825578,5671.963677357893,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,AddRoute:CityVan:simple
