Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:3:1,89426.5483169377,1,2,3,1,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:7 25 (7.0:5.0)[true-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:23 5 (23.0:11.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Walker]:17 24 (17.0:71.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:22:11:32:34:42:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:41:44:43:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van:16::R:Van:19::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:38:26:14:20:29:15::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:10:3:47:40:48:45:18::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:46:,89426.5483169377,27.0,52679.3011914083,317659.279731537,1840.0,315819.279731537,10543.513937483987,NaN,6758.708079394404,1120.8361955618789,26.0,4.0,0.0,70.0,57.0,2.0,0.0,40.0,12.0,6.0,0.0,82.0,56.0,3.0,0.0,41.0,RndSwap:simple
1:2:3:2,79263.96111634906,1,2,3,2,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:23 5 (23.0:11.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Walker]:17 24 (17.0:71.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:22:11:32:34:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:41:44:43:8::R:City Cargo Bike:5::R:Van:7:39:24::R:Van:16::R:Van:19::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:38:14:42:26:20:29:15::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Van:10:3:47:40:48:45:18::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:46:,79263.96111634906,25.0,71643.25840741719,346610.3940919828,1810.0,344800.3940919828,10475.635481995903,NaN,7374.689235999634,1524.3246469663231,32.0,4.0,0.0,64.0,64.0,2.0,0.0,34.0,18.0,6.0,0.0,75.0,63.0,3.0,0.0,34.0,RndSwap:simple
1:2:3:3,104911.30906146807,1,2,3,3,2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-Walker]:11 26 (11.0:89.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:9 18 (9.0:51.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Walker]:33 3 (33.0:27.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:41::R:Walker:28::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Van:3:12::R:Van:11:48:29:4:38:23:8::R:City Cargo Bike:47::R:City Cargo Bike:19::R:Van:20:15:9::R:Van:30:6:26:42:34:45:5::R:City Cargo Bike:17::R:Walker:35::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:43:32::R:City Cargo Bike:25::R:City Cargo Bike:13::R:Van:46:40:21:,104911.30906146807,29.0,75078.32951673909,406966.2748664578,1940.0,405026.2748664578,11728.90795764744,NaN,8658.856912052293,1597.4112663135977,24.0,7.0,0.0,69.0,51.0,4.0,0.0,45.0,14.0,7.0,0.0,79.0,52.0,3.0,0.0,45.0,RndSwap:simple
1:2:3:4,145136.79909851632,1,2,3,4,4 5 (4.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[true-City Cargo Bike]:36 13 (36.0:37.0)[false-Van]:,SOL:R:City Cargo Bike:4:32:8::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:29:45:48:42:44:47:36::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:23:30::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:33:43::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:35::R:Walker:5::R:Van:39::R:Van:26::R:City Cargo Bike:17:,145136.79909851632,37.0,74758.72707414036,486706.28858979756,2060.0,484646.28858979756,9452.661190458115,1967.7347589777912,10355.452948719098,1590.611214343412,8.0,3.0,0.0,89.0,19.0,2.0,0.0,79.0,10.0,2.0,0.0,87.0,18.0,2.0,0.0,80.0,init
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,-1.0,1,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2,115685.18467839605,1,2,4,2,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:7 25 (7.0:5.0)[true-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:23 5 (23.0:11.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:22:11:32:34:42:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:41:44:43:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van:16::R:Van:19::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:29::R:Van:48:21::R:Van:33:45:46:47:40:,115685.18467839605,33.0,64012.51869959329,399942.91797573457,2140.0,397802.91797573457,10105.448616322576,NaN,8509.423786717756,1361.96848297007,21.0,3.0,0.0,76.0,45.0,2.0,0.0,53.0,11.0,4.0,0.0,85.0,41.0,3.0,0.0,55.0,init
1:2:4:3,115847.22036419559,1,2,4,3,27 12 (27.0:47.0)[true-Van]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[true-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:21 14 (21.0:43.0)[true-Van]:3 14 (3.0:97.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:Van:28::R:City Cargo Bike:6::R:City Cargo Bike:43:33::R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:7:8::R:Walker:4::R:Van:21::R:Van:3:38:34:23:36:19::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:30:25::R:City Cargo Bike:14::R:City Cargo Bike:45::R:City Cargo Bike:39:32::R:Van:42:48:22:31:47:46:15::R:City Cargo Bike:40:,115847.22036419559,33.0,66710.23338671363,407281.04753384663,2140.0,405141.04753384663,11055.38552304284,NaN,8665.554202847801,1419.3666678024176,21.0,3.0,0.0,76.0,38.0,2.0,0.0,60.0,12.0,2.0,0.0,86.0,41.0,1.0,0.0,58.0,init
1:2:4:4,151043.3397481119,1,2,4,4,2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:33 3 (33.0:27.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:43:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:32:30::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:41::R:Van:3:39:44:9:47:48::R:City Cargo Bike:17::R:Van:45::R:Van:33:46:24:,151043.3397481119,39.0,73322.80351331508,494885.9686308431,2160.0,492725.9686308431,9481.3959575053,NaN,10529.488694273257,1560.05964921947,8.0,0.0,0.0,92.0,21.0,0.0,0.0,79.0,10.0,0.0,0.0,90.0,20.0,0.0,0.0,80.0,init
1:3:0:0,12798.134649570733,1,3,0,0,2 20 (2.0:1.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:46 16 (46.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:2:40:37:3:4:21::R:Van:27:20:6:43:7:9::R:Van:11:33:29:44:13:16::R:Van:12:17:45:35:18:19::R:Van:26:22:23:46:24:28:25:15::R:Van:34:39:30:31:41:14:42:36:8::R:Van:38:32:48:5:47:10:,12798.134649570733,7.0,63990.67324785367,192812.019743561,840.0,191972.019743561,13143.416956803032,1469.6160731016096,4102.38339879917,1361.5036861245462,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
