Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:1:3,28207.13748415104,3,2,1,3,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Walker]:5 20 (5.0:81.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:43 22 (43.0:17.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:,SOL:R:Van::R:Van:13:42:17:2:5::R:Van:33:12:22:9:34:35:8:38:39:46:37::R:Van:19:18:23:30::R:Van:28:10:11:32:44:4:7::R:Van:27:29:3:20:24:41::R:Van:26:15::R:Van:43:21:16:25:36:6::R:Van:45:40:31:14:,28207.13748415104,9.0,141035.68742075522,424187.0622622656,1080.0,423107.0622622656,12435.507568619867,NaN,9426.37916138368,3134.126387127894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,65130.39660855719,3,2,1,4,37 3 (37.0:59.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:4 1 (4.0:51.0)[true-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Van]:24 18 (24.0:81.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:9 7 (9.0:35.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:41 13 (41.0:3.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:37:45:43:38:5::R:Van:7::R:Van:4:29::R:Van:11:24:27:13:6::R:Van:2:19:17::R:Van:9:32:21:10:14:23:8:33::R:City Cargo Bike:31::R:Van:34:36:35:30:3:40::R:City Cargo Bike:25::R:Walker:26::R:City Cargo Bike:41::R:Van:12:42:18:16:39:20:44:22:46::R:City Cargo Bike:28::R:City Cargo Bike:15:,65130.39660855719,14.0,151024.8826066125,524185.48799430684,1260.0,522925.48799430684,14043.138063677052,2121.2991704938217,11648.566399873485,3356.108502369166,57.0,7.0,0.0,36.0,87.0,2.0,0.0,11.0,46.0,10.0,0.0,44.0,85.0,3.0,0.0,11.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,22695.802250475157,3,2,2,2,26 20 (26.0:21.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:16 23 (16.0:23.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:30 20 (30.0:27.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[true-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:28 10 (28.0:17.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:,SOL:R:Van::R:Van:26:25:46:17:2:21:19:4:37:10::R:Van:16:9:5::R:Van:27:12:34:35:8:3::R:Van:23:41:42:43:6::R:Van:7::R:Van:30:38:11:39:14::R:Van:36:15::R:Van:13:18::R:Van:44:20:22:29:32:40:24::R:Van:33::R:Van:28:45:31:,22695.802250475157,12.0,113479.01125237579,341877.0337571274,1440.0,340437.0337571274,14897.572242489747,NaN,7597.267416825053,2521.755805608351,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,28208.935871686335,3,2,2,3,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:14 10 (14.0:95.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Van]:22 9 (22.0:51.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-Van]:11 15 (11.0:37.0)[false-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:,SOL:R:Van::R:Van:5::R:Van:12:9:34:28:35:8:3::R:Van:23:36:41:19:17:43:6::R:Van:2:4::R:Van:7:42:45:26:30:15:39::R:Van:29::R:Van:14:40:13:44:21:46:24::R:Van:10::R:Van:22:38:27::R:Van:33:31:32:16::R:Van:37:11:20:25:18:,28208.935871686335,12.0,141044.6793584317,424574.03807529504,1440.0,423134.03807529504,11442.30872919894,NaN,9434.978623895446,3134.3262079651486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:4,64807.27335745494,3,2,2,4,2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:24 18 (24.0:81.0)[false-Walker]:21 6 (21.0:29.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:46 2 (46.0:97.0)[true-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:16 23 (16.0:23.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:,SOL:R:Van:2:26:25:17:21:13:6::R:Van:19:45:42:43:16:40::R:City Cargo Bike:4:35:39::R:Van:9:28:15:41:33:22:23:14:29::R:City Cargo Bike:7::R:Walker:24::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:44:20:32:38::R:City Cargo Bike:46:34:37::R:City Cargo Bike:31::R:Van:36::R:Van:30::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:18:,64807.27335745494,19.0,151119.8833476852,523966.2434188914,1440.0,522526.2434188914,12845.008131811657,1533.8089111033655,11643.694298197586,3358.2196299485595,37.0,5.0,0.0,58.0,64.0,2.0,0.0,33.0,47.0,4.0,0.0,49.0,69.0,3.0,0.0,28.0,AddRoute:LargeVan:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,35478.178323726344,3,2,3,2,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:2 12 (2.0:7.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:33 12 (33.0:59.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Van]:22 9 (22.0:51.0)[true-Walker]:4 1 (4.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Walker]:38 23 (38.0:67.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:32 13 (32.0:21.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:12:35:39:9:46:34:28:8:20:3::R:Van:23::R:Van:25:36:41:19:17:43:6::R:Van:31::R:Van:2:21:42:45:26:30:15::R:Van:14::R:Van:33:37:40:13:24::R:Van:10::R:Walker:22::R:City Cargo Bike:4::R:Walker:29::R:Van:38:27::R:Van:7::R:Van:32:16:44:11:18:,35478.178323726344,16.0,129232.27556549119,408670.2731177298,1710.0,406960.2731177298,14288.195153059633,NaN,9081.56162483844,2871.8283458998044,81.0,13.0,0.0,6.0,93.0,4.0,0.0,2.0,73.0,20.0,0.0,8.0,98.0,2.0,0.0,0.0,RndSwap:simple
3:2:3:3,31753.847196183284,3,2,3,3,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:33 12 (33.0:59.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Van]:22 9 (22.0:51.0)[true-Van]:29 4 (29.0:61.0)[true-Walker]:38 23 (38.0:67.0)[true-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:32 13 (32.0:21.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:12:9:46:34:40:28:35:8:39:3::R:Van:23:36:41:19:17:43:6::R:Van:2:21:42:45:26:30:15::R:Van:14::R:Van:33:13:24::R:Van:10::R:Van:22::R:Walker:29::R:Van:38:20:4::R:Van:25:27::R:Van:7::R:Van:31::R:Van:32:16:44:11:37:18:,31753.847196183284,15.0,141517.04964429964,433182.0234675455,1730.0,431452.0234675455,12426.81590638681,NaN,9626.267188167678,3144.8233254288807,93.0,7.0,0.0,0.0,98.0,2.0,0.0,0.0,89.0,11.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
3:2:3:4,65043.09582810408,3,2,3,4,5 20 (5.0:81.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:2 12 (2.0:7.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:20 12 (20.0:41.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:19 9 (19.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:37 3 (37.0:59.0)[true-Walker]:40 17 (40.0:47.0)[false-Walker]:41 13 (41.0:3.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:27::R:Van:2:14:9:24:21:10::R:Van:20:11:6::R:Van:23:8::R:Van:12:13:32:33:31:4::R:Walker:26::R:Van:25:17:16:45:42:7::R:City Cargo Bike:44::R:City Cargo Bike:46::R:Walker:18::R:Van:19:43:39:36:30:35::R:City Cargo Bike:3::R:Van:29::R:Walker:37::R:Walker:40::R:Van:41:34:28:22::R:City Cargo Bike:15::R:City Cargo Bike:38:,65043.09582810408,20.0,150955.3080723675,524339.9926443637,1770.0,522569.99264436367,13198.342937290834,NaN,11651.999836541414,3354.562401608167,55.0,20.0,0.0,25.0,80.0,9.0,0.0,11.0,46.0,27.0,0.0,26.0,76.0,10.0,0.0,14.0,RndSwap:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,69827.35672303576,3,2,4,3,27 24 (27.0:91.0)[true-Van]:41 13 (41.0:3.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Van]:9 7 (9.0:35.0)[true-Walker]:21 6 (21.0:29.0)[true-Van]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-Walker]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:42 6 (42.0:33.0)[true-Walker]:46 2 (46.0:97.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:Van:41:32:13:43:6::R:Van:34:7::R:Van:40:35:2:24::R:Van:4::R:Walker:9::R:Van:21:10::R:Walker:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12:37::R:Van:31:25:19:39:17:29:5::R:Van:36:45:30:3::R:Van:26:38:33:18::R:Van:44:14::R:Van:28::R:Walker:42::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:20:15:,69827.35672303576,22.0,141082.918282495,508480.3009805585,2010.0,506470.3009805585,11567.681221046627,NaN,11299.562244012412,3135.175961833222,59.0,14.0,0.0,27.0,78.0,7.0,0.0,16.0,40.0,22.0,0.0,38.0,81.0,5.0,0.0,14.0,AddRoute:Pedestrian:simple
