Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:1,70559.03002045935,0,0,1,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:46:49:20:17:5::R:Van:4:54:32:14:35:31:9::R:Van:53:44:19:10:13:11:43:18:6::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:3::R:Van:40:56:36:16::R:City Cargo Bike:24::R:Van:21:55:23:47:57:8::R:City Cargo Bike:15::R:City Cargo Bike:48::R:Van:34:41:2:33:52:51:26::R:City Cargo Bike:42::R:Van:25:28:39:50:45:29:22:,70559.03002045935,19.0,88878.33417392343,373641.7288931197,1440.0,372201.7288931197,11165.885870676748,NaN,6672.173730234281,1587.1131102486327,37.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,25.0,0.0,0.0,75.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:3:2,117787.29837369607,0,0,1,3,2,12 26 (12.0:60.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:47:28:57:15:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:54:2:44:46:55:39:43:51:26::R:City Cargo Bike:17::R:City Cargo Bike:52:18:8::R:City Cargo Bike:14::R:Van-30:56:25:37::R:City Cargo Bike:49::R:Van:27:29:41:31:40:3::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:38::R:Van:36:19:45:24:16::R:Van-30:53:34:48:22::R:City Cargo Bike:50:11::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:42:,117787.29837369607,27.0,85338.25291383595,476106.2920394516,1690.0,474416.2920394516,10937.874366622824,NaN,8501.898072133064,1523.8973734613562,22.0,0.0,0.0,78.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,114920.45354956962,0,0,1,4,1,12 26 (12.0:60.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:27 22 (27.0:64.0)[false-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:46:39:10:18:32:57:23:8::R:Van:56:14:25:21:6::R:Van:15:27:55:31:24:42:22::R:Van:28:19:33:47:52:53:11:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Van:54:2:44:51:26:17:41:37::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:50:43::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:3:,114920.45354956962,25.0,65240.44847603954,401066.073136842,1600.0,399466.073136842,12979.962581151776,NaN,7161.894163157893,1165.0080085007062,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,11.0,0.0,0.0,89.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,118599.37981748008,0,0,1,4,2,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:30 7 (30.0:30.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:3::R:Van:56:33:27:32:16:9::R:Van:4:25:19:14:10:8:39:6::R:Van:47:49:12:54:11:21::R:City Cargo Bike:30::R:City Cargo Bike:18:43:52::R:Van:41:23:34:2:28:29:50::R:City Cargo Bike:51:37::R:City Cargo Bike:57::R:City Cargo Bike:7::R:Van:55:53:45:44:35:26::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:48::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:46:,118599.37981748008,26.0,83920.43582160684,457041.89277113794,1650.0,455391.89277113794,10835.274507314585,NaN,8161.462370913177,1498.5792111001222,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,61.0,0.0,0.0,39.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,125248.8384988827,0,0,2,3,1,12 26 (12.0:60.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:11:47:28:57:15:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:54:2:44:46:55:43:51:26::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van-30:56:25:37::R:City Cargo Bike:49::R:City Cargo Bike:48::R:Van-30:53:31::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:32:50:33:20:39:27:5::R:City Cargo Bike:22::R:City Cargo Bike:38::R:Van:36:29:19:41:45:40:16::R:City Cargo Bike:52::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:17:,125248.8384988827,29.0,90428.74928501622,510502.00957655883,1790.0,508712.00957655883,11561.170258818556,NaN,9116.107313867122,1614.7990943752898,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:2:3:2,125026.10717859583,0,0,2,3,2,12 26 (12.0:60.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:47:28:57:15:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:54:2:44:46:55:43:51:26::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:18:11::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van-30:56:25:37::R:City Cargo Bike:49::R:City Cargo Bike:48::R:Van-30:53:31::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:32:50:33:20:39:27:5::R:City Cargo Bike:22::R:City Cargo Bike:38::R:Van:36:29:19:41:45:40:16::R:City Cargo Bike:52::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:17:,125026.10717859583,29.0,90428.74928501622,510056.54693598504,1790.0,508266.54693598504,10937.874366622824,NaN,9108.152623856875,1614.7990943752898,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
