Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:4:3,123906.01437522474,2,3,2,4,3,48 5 (48.0:90.0)[false-Van]:44 7 (44.0:31.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:36 7 (36.0:100.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:19 7 (19.0:37.0)[true-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:46 23 (46.0:84.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:,SOL:R:Van:48:13:24:35:9:11:51:29:45:10::R:City Cargo Bike:44:30::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van-30:23:18:31::R:City Cargo Bike:50:21::R:Van:6:46:53::R:City Cargo Bike:17::R:Van-30:15:49:32::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Van-30:47::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:39:43::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:3::R:Van:54::R:City Cargo Bike:2::R:City Cargo Bike:41:27::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:52:55::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:56::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:7:,123906.01437522474,35.0,185294.18588610628,784343.4898342516,2080.0,782263.4898342516,13637.208185006526,1723.1234840161621,14260.790724259119,3368.9851979292052,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,43.0,0.0,0.0,57.0,DelRoute:LargeVan:advanced
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,117275.77104416485,2,3,3,2,1,25 18 (25.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:2 10 (2.0:93.0)[true-Van]:23 26 (23.0:8.0)[true-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van-30]:11 2 (11.0:31.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:43 3 (43.0:86.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:5 25 (5.0:89.0)[true-Van]:29 3 (29.0:30.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van-30]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:41 5 (41.0:26.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:48 5 (48.0:90.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van-30]:40 12 (40.0:90.0)[true-Van-30]:39 6 (39.0:6.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:56 5 (56.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van-30]:42 18 (42.0:84.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:47:45:12::R:Van:2::R:Van:23:20:24:51:16::R:Van-30:8::R:Van-30:11:53:34::R:City Cargo Bike:46::R:Van:52:13:55:54::R:Van:32::R:City Cargo Bike:43::R:Van:33::R:Van:5::R:City Cargo Bike:29:4::R:City Cargo Bike:31::R:Van-30:3::R:Van-30:6:14::R:Van:49:41:7::R:City Cargo Bike:48::R:City Cargo Bike:10:30::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van-30:35::R:Van-30:40::R:Van-30:39:9:44:56:50::R:Van-30:27::R:City Cargo Bike:42:,117275.77104416485,36.0,190367.39535624377,795689.8732713979,2600.0,793089.8732713979,8758.894875786658,NaN,14467.088604934508,3461.2253701135232,44.0,0.0,0.0,56.0,62.0,0.0,0.0,38.0,37.0,0.0,0.0,63.0,61.0,0.0,0.0,39.0,RndSwap:simple
2:3:3:2:2,117275.77104416485,2,3,3,2,2,25 18 (25.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:2 10 (2.0:93.0)[true-Van]:23 26 (23.0:8.0)[true-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van-30]:11 2 (11.0:31.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:43 3 (43.0:86.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:5 25 (5.0:89.0)[true-Van]:29 3 (29.0:30.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van-30]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:41 5 (41.0:26.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:48 5 (48.0:90.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van-30]:40 12 (40.0:90.0)[true-Van-30]:39 6 (39.0:6.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:56 5 (56.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van-30]:42 18 (42.0:84.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:47:45:12::R:Van:2::R:Van:23:20:24:51:16::R:Van-30:8::R:Van-30:11:53:34::R:City Cargo Bike:46::R:Van:52:55:54::R:Van:32::R:City Cargo Bike:43::R:Van:33::R:Van:5::R:City Cargo Bike:29:4::R:City Cargo Bike:31::R:Van-30:3::R:Van-30:6:14::R:Van:49:41:7::R:City Cargo Bike:48::R:City Cargo Bike:10:30::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:13:21::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van-30:35::R:Van-30:40::R:Van-30:39:9:44:56:50::R:Van-30:27::R:City Cargo Bike:42:,117275.77104416485,36.0,190367.39535624377,795689.8732713979,2600.0,793089.8732713979,8758.894875786658,NaN,14467.088604934508,3461.2253701135232,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:simple
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,114490.10574261245,2,3,3,3,2,2 10 (2.0:93.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van-30]:42 18 (42.0:84.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van-30]:39 6 (39.0:6.0)[true-Van-30]:44 7 (44.0:31.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:40::R:Van-30:18:47:45:27::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:10:30::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van-30:15:17::R:City Cargo Bike:33::R:Van-30:50::R:Van-30:23:22::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:16::R:Van-30:36::R:City Cargo Bike:42::R:Van-30:53:56:28::R:City Cargo Bike:37::R:City Cargo Bike:29:21::R:Van-30:6:4::R:Van-30:51:9:19::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van-30:49::R:Van-30:39:44:55:52:24:11:54::R:Van:34:,114490.10574261245,36.0,182673.01053108138,812895.3398678292,2200.0,810695.3398678292,10205.592851340956,NaN,14779.915270324167,3321.32746420148,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,39.0,0.0,0.0,61.0,51.0,0.0,0.0,49.0,RndSwap:simple
2:3:3:3:3,123142.79782872254,2,3,3,3,3,10 8 (10.0:5.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:54 3 (54.0:82.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:49 24 (49.0:94.0)[true-Van-30]:18 11 (18.0:28.0)[false-Van-30]:16 7 (16.0:80.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:11 2 (11.0:31.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:,SOL:R:City Cargo Bike:10:21::R:Van:56:23:6:13:24:52:39:53:11:36::R:City Cargo Bike:55:48::R:City Cargo Bike:19:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:43::R:Van-30:45:54:47:18::R:Van:51:33::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van-30:15:44::R:City Cargo Bike:17::R:Van:27::R:City Cargo Bike:38::R:Van:9::R:City Cargo Bike:46::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:29:20::R:City Cargo Bike:4::R:City Cargo Bike:50::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:31::R:Van-30:49::R:City Cargo Bike:16::R:Van-30:40::R:City Cargo Bike:5:,123142.79782872254,36.0,180983.98029243972,780732.4118187039,2200.0,778532.4118187039,14827.223579645357,1617.9305725084957,14195.13476034007,3290.6178234989043,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,42.0,0.0,0.0,58.0,RndSwap:advanced
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,136549.17286021396,2,3,3,4,2,13 7 (13.0:10.0)[true-Van-30]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van]:39 6 (39.0:6.0)[true-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:27 4 (27.0:94.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:29 3 (29.0:30.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30:13:18:6:55::R:Van:23:47:24:46:10:56:52:21:20::R:Van-30:39::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:41:49:15:9:51:32::R:City Cargo Bike:48:43::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:45::R:Van:27::R:City Cargo Bike:12::R:City Cargo Bike:54:30:11::R:Van-30:29::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:53:,136549.17286021396,36.0,188632.91638441253,823011.1449484137,2170.0,820841.1449484137,17470.971349778927,1662.909108838287,14963.838999062067,3429.6893888075006,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,31.0,0.0,0.0,69.0,42.0,0.0,0.0,58.0,init
