Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:2:1,104717.31268749005,1,2,1,2,1,31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van-30]:3 1 (3.0:77.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[true-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-Van-30]:53 1 (53.0:78.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:24 17 (24.0:22.0)[false-Van-30]:52 3 (52.0:10.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:48 11 (48.0:100.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:Van-30:55:15:30::R:Van-30:21:3:8:42::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:43::R:City Cargo Bike:57::R:City Cargo Bike:16::R:Van-30:54:27:26:13::R:City Cargo Bike:12::R:Van-30:56:25:29::R:Van-30:5:53:20:46:49:14::R:Van-30:23:33:22::R:Van:38:9:19:2:4::R:Van-30:37:36:45:10::R:City Cargo Bike:41::R:City Cargo Bike:17::R:Van-30:34:40:6::R:Van-30:39:11::R:Van-30:7:24:52:35::R:City Cargo Bike:28::R:Van-30:51:48:44:,104717.31268749005,25.0,163467.02477687702,733618.5916768196,1650.0,731968.5916768196,8689.352143512218,NaN,13100.331994228922,2919.054013872804,48.0,0.0,0.0,52.0,79.0,0.0,0.0,21.0,38.0,0.0,0.0,62.0,74.0,0.0,0.0,26.0,RndSwap:simple
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,105350.08121429884,1,2,1,3,1,46 6 (46.0:44.0)[true-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van-30]:7 21 (7.0:63.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Van:2:52:17:3:5:20:53:24:11:18::R:Van-30:48:33:15::R:Van-30:55:50:42::R:Van-30:9:23:36:28::R:City Cargo Bike:54::R:City Cargo Bike:35:26::R:City Cargo Bike:12:49::R:City Cargo Bike:31::R:City Cargo Bike:30:25::R:Van-30:22::R:Van-30:32::R:City Cargo Bike:7::R:Van-30:47:56:34::R:Van-30:40:39:19::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van-30:21:8:41::R:City Cargo Bike:13::R:City Cargo Bike:37::R:City Cargo Bike:45::R:Van:38:43:51:6:44:57:10:,105350.08121429884,26.0,163562.16177043927,733898.4140813275,1680.0,732218.4140813275,15510.857057700785,NaN,13105.328822880849,2920.752888757844,38.0,0.0,0.0,62.0,68.0,0.0,0.0,32.0,38.0,0.0,0.0,62.0,74.0,0.0,0.0,26.0,RndSwap:simple
1:2:1:3:2,107330.7491771846,1,2,1,3,2,55 12 (55.0:10.0)[true-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van-30]:21 18 (21.0:104.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:Van-30::R:Van-30:55:30:24::R:City Cargo Bike:6::R:City Cargo Bike:3:12:49:4::R:City Cargo Bike:14::R:Van-30:11:23:51::R:City Cargo Bike:35:43::R:City Cargo Bike:28:25:53:26::R:City Cargo Bike:20::R:Van-30:45:5:48:33::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van:15:50:18:42:9::R:Van-30:40:27:36:17::R:Van-30:31:22::R:Van-30:32::R:Van-30:47:21:34::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:46:2::R:City Cargo Bike:39::R:Van:54:52:38:56:19:37:57:10:,107330.7491771846,25.0,162621.1260651972,736826.6254363676,1630.0,735196.6254363676,10066.523477825147,NaN,13157.618311363707,2903.9486797356644,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,37.0,0.0,0.0,63.0,73.0,0.0,0.0,27.0,DelRoute:LargeVan:simple
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,-1.0,1,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,105691.15295709328,1,2,2,2,1,31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van-30]:3 1 (3.0:77.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[true-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-Van-30]:53 1 (53.0:78.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:24 17 (24.0:22.0)[false-Van-30]:52 3 (52.0:10.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:48 11 (48.0:100.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:Van-30:55:15:30::R:Van-30:21:3:8:42::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:43::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:27::R:Van-30:54:13::R:City Cargo Bike:12:26::R:Van-30:56:25:29::R:Van-30:5:53:20:46:49:14::R:Van-30:23:33:22::R:Van:38:19:4::R:Van-30:37:36:45:10::R:City Cargo Bike:41::R:City Cargo Bike:17::R:Van-30:34:40:6::R:Van-30:39:11:2::R:Van-30:7:24:52:35::R:City Cargo Bike:28::R:City Cargo Bike:9::R:Van-30:51:48:44:,105691.15295709328,27.0,163130.47310926733,734572.4792962946,1750.0,732822.4792962946,8689.352143512218,NaN,13117.365701719547,2913.044162665488,44.0,0.0,0.0,56.0,73.0,0.0,0.0,27.0,38.0,0.0,0.0,62.0,68.0,0.0,0.0,32.0,RndSwap:simple
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,105654.22826365523,1,2,2,3,1,32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:6 13 (6.0:21.0)[false-Van-30]:8 6 (8.0:97.0)[true-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van-30]:47 9 (47.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:53 1 (53.0:78.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van:22:54:48:38:17:2:52:39:4:12:3:13::R:Van:31:15:6::R:Van-30:8:11::R:Van-30:42:47:50:43::R:City Cargo Bike:57::R:City Cargo Bike:37::R:City Cargo Bike:55::R:City Cargo Bike:27::R:City Cargo Bike:25:5::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:30::R:Van-30:23:53:16:33:21:26::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:56::R:Van-30:36:45:10::R:City Cargo Bike:41::R:Van-30:34:40::R:Van-30:24:49:35:28::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van-30:51:44:,105654.22826365523,27.0,162946.41339659764,733857.0154424506,1700.0,732157.0154424506,16366.379927997425,NaN,13104.589561472332,2909.757382082101,33.0,0.0,0.0,67.0,68.0,0.0,0.0,32.0,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,init
