Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:3,63003.987093592244,2,1,2,3,13 66 (13.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Walker]:12 21 (12.0:9.0)[false-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:30 22 (30.0:10.0)[true-Walker]:21 10 (21.0:66.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:13:33:4:11:32::R:Van:17:5:25:9:8:22::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:6:10:19:14:21::R:Van:23:31::R:Walker:16::R:Walker:18::R:Walker:12::R:City Cargo Bike:20::R:Walker:30::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:7:,63003.987093592244,18.0,79362.27199016439,333529.88136161194,1180.0,332349.88136161194,8438.39070922121,2013.03848419396,10422.808792550373,2480.070999692637,22.0,22.0,0.0,56.0,56.0,13.0,0.0,31.0,25.0,22.0,0.0,53.0,58.0,13.0,0.0,29.0,init
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,29486.705047179865,2,1,3,1,10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:26 11 (26.0:15.0)[true-Walker]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:10:9:5:4:27:24:21:7::R:Van:33:28:17:3:25:11::R:Walker:12::R:Van:8::R:Van:20::R:Van:32:16:2::R:Van:13:29:6::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:18::R:Walker:26::R:Van:23:31:30:15:,29486.705047179865,14.0,74987.70149786366,255271.43398880528,1330.0,253941.43398880528,7465.992368881719,NaN,7977.232312150165,2343.3656718082393,64.0,14.0,0.0,21.0,84.0,6.0,0.0,9.0,51.0,22.0,0.0,27.0,82.0,6.0,0.0,12.0,init
2:1:3:2,29787.589565120834,2,1,3,2,10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:26 11 (26.0:15.0)[true-Walker]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:10:9:5:4:27:24:21:7::R:Van:33:28:17:3:25:11::R:Walker:12::R:Van:8::R:Van:20::R:Van:32:16:2::R:Van:13:6:22::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van:18::R:Walker:26::R:Van:23:31:30:15:,29787.589565120834,14.0,77910.48746253691,263472.4465328377,1330.0,262142.44653283767,7465.992368881719,NaN,8233.513954151178,2434.7027332042785,64.0,14.0,0.0,21.0,84.0,6.0,0.0,9.0,52.0,22.0,0.0,26.0,82.0,6.0,0.0,12.0,init
2:1:3:3,62768.218285273055,2,1,3,3,33 22 (33.0:26.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[true-Walker]:6 7 (6.0:59.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Walker]:18 17 (18.0:25.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:28 11 (28.0:15.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:,SOL:R:Van:33:5:10:24:23:12::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Walker:4::R:City Cargo Bike:6:32::R:Walker:7::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:11:17::R:City Cargo Bike:15::R:City Cargo Bike:22::R:Van:25:9:30:29:8::R:City Cargo Bike:2::R:Van:27:28::R:City Cargo Bike:21::R:City Cargo Bike:3::R:Walker:31::R:Van:26::R:Van:13:,62768.218285273055,20.0,79463.03844696021,333490.3365326427,1350.0,332140.3365326427,7233.537082615807,1739.8330740201527,10421.573016645085,2483.2199514675067,25.0,15.0,0.0,60.0,47.0,9.0,0.0,44.0,25.0,18.0,0.0,57.0,56.0,7.0,0.0,38.0,AddRoute:LargeVan:advanced
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,45653.15262988972,2,1,4,2,20 22 (20.0:45.0)[true-Van]:32 2 (32.0:51.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:22 25 (22.0:11.0)[true-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Walker]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Walker:32::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:2::R:Van:10:9:5:4:27:21:7::R:City Cargo Bike:13::R:Van:6::R:City Cargo Bike:22::R:Van:3:14::R:Van:33:28:25:29:8::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Walker:26::R:Van:11::R:Van:24:23:31:30:15:,45653.15262988972,18.0,75721.55635533013,289712.3517836378,1530.0,288182.3517836378,6064.734685863161,NaN,9053.51099323868,2366.2986361040666,50.0,11.0,0.0,39.0,72.0,6.0,0.0,22.0,33.0,16.0,0.0,51.0,67.0,2.0,0.0,30.0,AddRoute:Pedestrian:simple
2:1:4:3,64602.616442252234,2,1,4,3,28 11 (28.0:15.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:4 6 (4.0:81.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:20 22 (20.0:45.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:17:32::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van:13:2::R:Van:4:10:27:30:14::R:City Cargo Bike:21::R:Van:24:3:25:9:26:15::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:23::R:Van:11::R:Van:8::R:Van:20::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van:6::R:Van:18:,64602.616442252234,21.0,79425.13680213405,337320.588570053,1610.0,335710.588570053,7581.036132742777,1546.3969539167492,10541.268392814156,2482.035525066689,38.0,0.0,0.0,62.0,56.0,0.0,0.0,44.0,25.0,0.0,0.0,75.0,62.0,0.0,0.0,38.0,init
2:1:4:4,103086.32382376393,2,1,4,4,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:5 15 (5.0:85.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:13:29::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van:11:31:27::R:Van:5::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:23:,103086.32382376393,28.0,77198.57291652935,408498.9372305043,1610.0,406888.9372305043,6052.274271173546,1891.5707557558765,12765.59178845326,2412.455403641542,11.0,7.0,0.0,82.0,19.0,6.0,0.0,75.0,15.0,8.0,0.0,77.0,28.0,5.0,0.0,67.0,RndSwap:advanced
2:2:0:0,10606.818917858112,2,2,0,0,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:,SOL:R:Van:33:4:13:11::R:Van:17:3:28:10:24:5:23:7::R:Van:32:9:25:12:26:21:8::R:Van:6:16:19:14:27:18::R:Van:29:22:15:20::R:Van:30:31:2:,10606.818917858112,6.0,53034.094589290566,159822.28376787168,720.0,159102.28376787168,11663.842279963308,1232.8144682234051,4994.44636774599,1657.3154559153302,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:1,12365.21871032586,2,2,0,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:17:3:5:25:4:11::R:Van:24:9:6:10:21:20:8::R:Van:26:13:29::R:Van:7:14:16:19:27:12::R:Van:18:22:23:2::R:Van:31:32:30:15:,12365.21871032586,7.0,61826.0935516293,186318.28065488793,840.0,185478.28065488793,9065.78102417002,NaN,5822.446270465248,1932.0654234884157,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,26331.396694790685,2,2,0,2,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:19 17 (19.0:45.0)[true-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:10 17 (10.0:75.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van:33:28:17:4:3:5:25:11::R:Walker:19::R:City Cargo Bike:14::R:Walker:6::R:Van:10:2:21:9:20::R:Van:32:7:13:26:8::R:City Cargo Bike:12::R:Van:18:29:31:15:16::R:Van:30:22:24:27:23:,26331.396694790685,9.0,79362.86688903169,259806.2473010638,800.0,259006.2473010638,8801.086470413937,1451.6593779431237,8118.9452281582435,2480.0895902822404,56.0,22.0,0.0,22.0,88.0,6.0,0.0,6.0,60.0,20.0,0.0,20.0,87.0,4.0,0.0,9.0,DelRoute:LargeVan:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,12017.21798609951,2,2,1,0,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:5:21:32:7::R:Van:13:26:8::R:Van:12:18::R:Van:17:29:24:31:28:4:15::R:Van:25:3:16:14::R:Van:30:33:22:20:11::R:Van:19:27:23:2:,12017.21798609951,8.0,60086.08993049756,181218.26979149267,960.0,180258.26979149267,11318.201789747282,NaN,5663.070930984146,1877.6903103280488,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:1:1,12370.451880704275,2,2,1,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:10:9:5:4:20::R:Van:32:13:12:7::R:Van:2::R:Van:16:18:29:31:28:11::R:Van:26:25:3:8::R:Van:30:24:33:17:14:19::R:Van:27:22:23:21:15:,12370.451880704275,8.0,61852.25940352137,186516.7782105641,960.0,185556.7782105641,8844.427467430922,NaN,5828.649319080128,1932.8831063600428,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
