Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:3:3,59866.63784586302,2,4,3,3,3 3 (3.0:39.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:13 5 (13.0:11.0)[true-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:10 13 (10.0:21.0)[true-Walker]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:3:29:5:4:26:30:32:28::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:34:8::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:27:2:17:25::R:Van:23:14:22:33:31::R:City Cargo Bike:13::R:Van:18::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:15::R:Van:11::R:City Cargo Bike:7::R:Walker:10:,59866.63784586302,18.0,100372.05786535851,382020.62614165817,1320.0,380700.62614165817,14355.571148542038,1804.2901132306192,11576.382610353277,3041.57751107147,33.0,11.0,0.0,56.0,61.0,6.0,0.0,33.0,34.0,13.0,0.0,53.0,64.0,6.0,0.0,30.0,RndSwap:advanced
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,43287.4733669859,2,4,4,2,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:15 13 (15.0:63.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:20 16 (20.0:29.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:3 3 (3.0:39.0)[true-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:19:24::R:Van:9::R:Van:14:11::R:Van:13:10:18:34:15::R:Van:12::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Van:2::R:City Cargo Bike:3:8::R:Van:26:33:29:23:7::R:City Cargo Bike:30::R:Van:32:31:4:25:22:28:16:,43287.4733669859,17.0,98818.6932508899,345053.5491862855,1550.0,343503.5491862855,14416.424154926355,NaN,10456.168157160168,2994.5058560875727,59.0,0.0,0.0,41.0,76.0,0.0,0.0,24.0,46.0,0.0,0.0,54.0,76.0,0.0,0.0,24.0,init
2:4:4:3,73857.85310299063,2,4,4,3,31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:11 5 (11.0:47.0)[true-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:26 23 (26.0:23.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:2 23 (2.0:67.0)[true-Walker]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:3:13::R:City Cargo Bike:12::R:Van:4:5:29:23:34:32:14:28:16::R:City Cargo Bike:11::R:Walker:10::R:Van:26:33:22::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:20::R:City Cargo Bike:17::R:City Cargo Bike:27::R:Van:7::R:City Cargo Bike:30::R:Van:6::R:City Cargo Bike:19::R:Van:25::R:Walker:2:,73857.85310299063,22.0,100826.83372862091,411385.4739003957,1520.0,409865.4739003957,14235.028048704287,1609.254980037875,12466.226481830172,3055.3585978369974,27.0,9.0,0.0,64.0,48.0,6.0,0.0,45.0,27.0,9.0,0.0,64.0,48.0,8.0,0.0,44.0,AddRoute:LargeVan:advanced
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,20223.615862145412,3,0,0,2,2 23 (2.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:,SOL:R:Van:2:3:4:12::R:Van:5:6:7:8:29:32:27::R:Van:30:26:13:17:23:15::R:Van:33:20:18:19:14:22::R:Van:24:25:9:21:28::R:Van:31:10:16:11:34:,20223.615862145412,6.0,101118.07931072707,304074.2379321812,720.0,303354.2379321812,6302.767234083957,967.6078120450542,9214.370846429734,3064.184221537184,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:0:3,25369.098479916727,3,0,0,3,12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:12:2:5:6:7:11:3:8::R:Van:4:18:10:14:17:19::R:Van:20:32:22:16:28:30:27:31::R:Van:24:15:13:23:29:26::R:Van:34:21:25:9::R:Van:33:,25369.098479916727,6.0,126845.49239958363,381256.4771987509,720.0,380536.4771987509,5632.261092088947,1129.142455804347,11553.226581780329,3843.8027999873825,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,20221.85024082066,3,0,1,2,6 15 (6.0:91.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:34 1 (34.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:,SOL:R:Van::R:Van:6:27:3:11:2:24::R:Van:7:14:32:29:18:5::R:Van:15:34:30:31:8::R:Van:12:19:4:9::R:Van:13:10:20:17:26:28:16::R:Van:25::R:Van:21:23:33:22:,20221.85024082066,8.0,101109.25120410329,304287.7536123098,960.0,303327.7536123098,6219.250855390161,NaN,9220.841018554842,3063.9167031546453,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:1:3,25365.744880141523,3,0,1,3,6 15 (6.0:91.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:,SOL:R:Van::R:Van:6:27:19:31:9::R:Van:5::R:Van:13:10:18:34:24:2::R:Van:12:20:4:22:7:8::R:Van:29::R:Van:32:26:17:15:23:33::R:Van:14:3:25:21:28:30:16:11:,25365.744880141523,8.0,126828.72440070762,381446.1732021229,960.0,380486.1732021229,6211.945703404339,NaN,11558.974945518876,3843.294678809322,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:4,59808.80264526926,3,0,1,4,2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:2:6:8:19::R:Van:11:12:30:15:27:24:16:28::R:Van:7:21:25:31:18::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:17::R:Van:9:14:10:29:13:32::R:Van:3:4:33:,59808.80264526926,12.0,132827.89313145954,465920.12743233336,950.0,464970.12743233336,5522.466905714722,1734.7090762617902,14118.791740373737,4025.087670650289,42.0,0.0,0.0,58.0,79.0,0.0,0.0,21.0,44.0,0.0,0.0,56.0,77.0,0.0,0.0,23.0,AddRoute:LargeVan:simple
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,20222.894421142282,3,0,2,2,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:6:19:34:3:5::R:Van:15:25::R:Van:23:17:33:11::R:Van:13:10:18:2::R:Van:20:12:24:21:9::R:Van:8:26:29:16:14::R:Van:30:31:27:7::R:Van:32:4:22:28:,20222.894421142282,9.0,101114.47210571141,304423.41631713416,1080.0,303343.41631713416,6292.444315161583,NaN,9224.952009610126,3064.0749122942852,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:2:3,25365.07468533287,3,0,2,3,6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:,SOL:R:Van:6:19:24:9::R:Van:5:14:11:10:21::R:Van:27:3:2::R:Van:7:32:29:18:34:30:8::R:Van:31:16:15::R:Van:12::R:Van:13:4:17:20:28:25::R:Van:33:26:23::R:Van:22:,25365.07468533287,9.0,126825.37342666434,381556.120279993,1080.0,380476.120279993,6247.840041433224,1108.2749305588625,11562.306675151303,3843.1931341413438,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:0:2:4,57229.296420970124,3,0,2,4,2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:2:6:8:19:11::R:Van:15:20:3:34::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:28:13::R:Walker:10::R:City Cargo Bike:27::R:Van:23:26:30:18:24::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:4::R:Van:14:7:22:29:25::R:Van:31::R:Van:32:33:16:,57229.296420970124,15.0,134598.91073167423,465655.76074429316,1240.0,464415.76074429316,6146.5958574438755,1749.3369714222283,14110.780628614944,4078.754870656795,47.0,7.0,0.0,47.0,73.0,3.0,0.0,24.0,47.0,10.0,0.0,43.0,73.0,3.0,0.0,24.0,init
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
