Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:3,17198.801654022478,3,2,2,3,3 18 (3.0:96.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:23 16 (23.0:53.0)[false-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:9 27 (9.0:68.0)[true-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:,SOL:R:Van::R:Van:3:18:21:24:20:29:12:13:8::R:Van:5::R:Van:6:27:23:2:19:17::R:Van:33:7:28:26:16::R:Van:15:30:37::R:Van:25:14:22::R:Van:4::R:Van:9:11:10:34:35:32:36:31:,17198.801654022478,9.0,85994.0082701124,259062.02481033723,1080.0,257982.02481033723,12825.959233491245,NaN,7196.167355842701,2388.7224519475667,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,40706.906988279814,3,2,2,4,3 18 (3.0:96.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:34 7 (34.0:50.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:8 7 (8.0:37.0)[true-Van]:23 16 (23.0:53.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:26 9 (26.0:37.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:22 23 (22.0:43.0)[true-Van]:5 13 (5.0:26.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:6:10:11:33:7:18:24:28:25:4::R:City Cargo Bike:15:32:29::R:Van:13:37:21:30:20:2::R:City Cargo Bike:12:27::R:Van:34:14:35::R:City Cargo Bike:19:16::R:City Cargo Bike:31::R:City Cargo Bike:9::R:Van:8::R:Van:23::R:Van:26::R:Van:22::R:Walker:5::R:Van:17::R:City Cargo Bike:36:,40706.906988279814,15.0,91060.1455267778,319480.1923461819,1310.0,318170.1923461819,12863.238459721255,1493.0540734143362,8874.449787393942,2529.448486854939,53.0,7.0,0.0,40.0,69.0,3.0,0.0,28.0,45.0,3.0,0.0,52.0,73.0,3.0,0.0,24.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,30458.511471517493,3,2,3,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:34 7 (34.0:50.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:23 16 (23.0:53.0)[true-Walker]:7 23 (7.0:96.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-Van]:14 19 (14.0:60.0)[false-Walker]:36 20 (36.0:18.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:18:24:37:32:12:25:13:10:21:8::R:Van:5::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:20:22::R:Van:17::R:City Cargo Bike:34:27::R:Walker:23::R:Van:7:33:29:35:11:28:15:19:30:26::R:Van:31:14::R:Van:36:16:,30458.511471517493,14.0,74327.96995220146,255499.74481875877,1330.0,254169.74481875877,12853.770523050003,NaN,7097.21513385441,2064.665832005596,64.0,14.0,0.0,21.0,83.0,6.0,0.0,11.0,49.0,20.0,0.0,31.0,81.0,6.0,0.0,13.0,init
3:2:3:3,27020.35403598807,3,2,3,3,3 18 (3.0:96.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:5 13 (5.0:26.0)[false-Walker]:8 7 (8.0:37.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:14 19 (14.0:60.0)[true-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:17 16 (17.0:45.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:30:28:33:10:36:6::R:Van:7:5::R:Van:8::R:Van:18:24:13:31:37:19:4::R:Van:9:15:29:25:11:23::R:Walker:14::R:City Cargo Bike:34:27::R:Van:12:20:32:16::R:Van:35:2::R:Walker:26::R:Van:17::R:Van:21:22:,27020.35403598807,13.0,88463.3965899476,285395.5392058399,1350.0,284045.5392058399,16021.995811186005,NaN,7927.653866828887,2457.316571942989,77.0,15.0,0.0,8.0,89.0,6.0,0.0,6.0,65.0,21.0,0.0,14.0,91.0,7.0,0.0,2.0,RndSwap:simple
3:2:3:4,40558.173451920615,3,2,3,4,9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:35 7 (35.0:26.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:12 6 (12.0:93.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:34 7 (34.0:50.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Van]:27 2 (27.0:16.0)[true-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:5 13 (5.0:26.0)[false-Walker]:,SOL:R:Van::R:Van:9:2::R:Van:25:35:24:23:30:13:33:11::R:Van:7:10:8::R:City Cargo Bike:17::R:City Cargo Bike:18:29::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Van:3:4::R:City Cargo Bike:12:19::R:Van:20:14::R:Van:21:6::R:Walker:26::R:Van:34:28:16::R:City Cargo Bike:27::R:Van:37:36:15:32:5:,40558.173451920615,16.0,91134.4816462797,319495.99918416847,1430.0,318065.99918416847,14052.435706652648,NaN,8874.888866226902,2531.513379063325,56.0,6.0,0.0,38.0,75.0,3.0,0.0,22.0,45.0,7.0,0.0,48.0,78.0,2.0,0.0,20.0,RndSwap:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,61774.93630953659,3,2,4,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Walker]:9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:34 7 (34.0:50.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:18:24:37:32:12:25:13:10:21:8::R:Van:5::R:Walker:6::R:Van:9:2::R:Van:20:22::R:Van:17::R:City Cargo Bike:34:27::R:City Cargo Bike:15:19::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Walker:23::R:City Cargo Bike:33::R:Van:7:11::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:35:29::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:36:,61774.93630953659,21.0,74516.70281774702,318903.29994521546,1610.0,317293.29994521546,12853.770523050003,NaN,8858.424998478207,2069.908411604084,38.0,10.0,0.0,52.0,56.0,6.0,0.0,39.0,24.0,10.0,0.0,66.0,60.0,6.0,0.0,34.0,init
3:2:4:4,56666.330961928776,3,2,4,4,9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:11 3 (11.0:82.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:12 6 (12.0:93.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:24 2 (24.0:78.0)[true-Walker]:28 12 (28.0:75.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van::R:Van:9:2::R:Van:25:11:35:10:30:13:8::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:3:4::R:City Cargo Bike:12:19::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:31::R:Van:33:27:37::R:Van:5::R:Walker:24::R:Van:28:16::R:Van:21:7:15:14::R:City Cargo Bike:34::R:Walker:6::R:Van:20:32:26:,56666.330961928776,20.0,85980.92249770644,338513.0604178943,1630.0,336883.0604178943,12330.282940874895,NaN,9403.14056716373,2388.3589582696236,45.0,10.0,0.0,45.0,67.0,6.0,0.0,28.0,30.0,14.0,0.0,55.0,67.0,2.0,0.0,30.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,13674.970512364154,3,3,0,2,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van:3:7:23:24:33:27::R:Van:13:34:15:11:31:12:32:10:28:18:29:8::R:Van:5:37:25:30:20:6:35:14::R:Van:16:26:19:21:22:2:4:36::R:Van:9:17:,13674.970512364154,5.0,68374.85256182076,205724.55768546232,600.0,205124.55768546232,18224.033100603185,1296.0275499462316,5714.571046818398,1899.3014600505767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,17194.5291030056,3,3,0,3,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:20:21:7:23:24::R:Van:33:27:8:13:34:11:31:12:32:29:10::R:Van:28:19:5:37:30:6:35:14:25:15::R:Van:16:26:22:4::R:Van:36:9:2:18:17:,17194.5291030056,6.0,85972.64551502798,258637.93654508397,720.0,257917.93654508397,16633.931181457916,NaN,7184.387126252333,2388.1290420841106,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:0:4,42957.049146161655,3,3,0,4,18 7 (18.0:73.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:7 23 (7.0:96.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:21 7 (21.0:92.0)[false-Walker]:28 12 (28.0:75.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Walker]:37 20 (37.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:18::R:City Cargo Bike:16:19::R:Van:6:10:27:20:33:4:11:8:36:23::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:9:3:25:17:26:2:15:12::R:Walker:7::R:Van:24:21:28:35:5:29:14:30:31:32::R:Van:37:,42957.049146161655,10.0,90588.53181133223,322224.2810017871,780.0,321444.2810017871,16354.120206646126,2005.6593023851015,8950.674472271865,2516.3481058703396,40.0,10.0,0.0,50.0,81.0,3.0,0.0,17.0,42.0,15.0,0.0,43.0,77.0,6.0,0.0,17.0,RndSwap:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,13676.878180349184,3,3,1,2,4 1 (4.0:47.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:4:20:27:21:12:13:25:32:15:19:8::R:Van:9:28:35:3:2::R:Van:7:23:24:31:29:33:34:11:10::R:Van:18:37:30:5:26:6:14:16::R:Van:22::R:Van:36:17:,13676.878180349184,7.0,68384.39090174592,205993.17270523778,840.0,205153.17270523778,17004.984527990717,NaN,5722.032575145494,1899.5664139373866,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
