Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,47865.856983941565,2,1,0,0,0,3 3 (3.0:5.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:44 16 (44.0:56.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:2 10 (2.0:63.0)[false-Van]:32 23 (32.0:68.0)[true-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:31 5 (31.0:30.0)[true-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:,SOL:R:Van::R:Van:3:59:44:35:11:25:7:8::R:Van:68:13:64:9:60:18:10:12::R:Van:27:58:67:6:15:14:2::R:Van:32:50:62:33::R:Van:17:42:41:51:49:40:20:4::R:Van:5:57:22:38:30:37:21:54::R:Van:28:61:34:36:29:39:63:45:47::R:Van:66:48:23::R:Van:31:52:53:16:24:65:19:26::R:Van:55:46:43:56:,47865.856983941565,11.0,239329.28491970783,719307.8547591235,1320.0,717987.8547591235,15544.278957946084,NaN,10735.938130733188,3572.0788793986244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,51745.37829397798,2,1,0,1,0,2 10 (2.0:63.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:51 12 (51.0:76.0)[true-Van]:65 8 (65.0:68.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:52 9 (52.0:6.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:15 9 (15.0:46.0)[true-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:40 2 (40.0:73.0)[true-Van]:5 18 (5.0:59.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:31:22:11:14::R:City Cargo Bike:3:4::R:Van:9:23:12::R:Van:51:65:59:25:7:8:68:13::R:Van:64:52:60:18:10:27:58:6::R:Van:15:32:62:33:41:17:21:34::R:Van:40:5:19:56:28::R:Van:35:24:47:29:30::R:Van:36:37:38:55:16:39:54:48::R:Van:49:46:20:53:61:67:43:63:45:66:57::R:Van:44:42:50:26:,51745.37829397798,13.0,236329.1721918577,719296.604286786,1350.0,717946.604286786,11838.844814116326,NaN,10735.770213235613,3527.3010774904137,77.0,0.0,0.0,23.0,96.0,0.0,0.0,4.0,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:1:0:1:1,-1.0,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,61661.83325540206,2,1,0,2,0,8 23 (8.0:51.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:6 2 (6.0:45.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:5 18 (5.0:59.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:40 2 (40.0:73.0)[true-Van]:45 6 (45.0:26.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:66:31:22:3:59:6:35:11:25:39::R:Van:7:68:13:64:9:60:18:43:20::R:City Cargo Bike:12::R:Van:27:58:67:15:14::R:City Cargo Bike:32::R:Van:33:17:63:42:41:23:21:34::R:City Cargo Bike:5::R:Van:19:10:56:4:57:38:44::R:Van:37:54:28:61:30:36::R:Van:50:29:62::R:Van:40:45:47:48:49:51:55::R:Van:24:16:46:65:52:53:26:,61661.83325540206,15.0,228724.52403260898,719387.4289955876,1380.0,718007.4289955876,17722.27008759654,NaN,10737.125805904294,3413.798866158343,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,74.0,0.0,0.0,26.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:1:0:2:1,75075.90410433398,2,1,0,2,1,2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[true-Van-30]:12 12 (12.0:72.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[true-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:46 11 (46.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:50 48 (50.0:8.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:42 17 (42.0:8.0)[true-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:22:34::R:City Cargo Bike:20::R:Van-30:14:49:47::R:City Cargo Bike:9:6::R:Van-30:8::R:City Cargo Bike:12::R:Van:44:51:66:10::R:City Cargo Bike:3:59:40::R:Van:35:11:25:7:68:13::R:City Cargo Bike:64:16::R:Van:60:18:37:27:58:32::R:Van:62:41:17:21:33:5::R:Van:19:56:28::R:City Cargo Bike:24::R:Van:29:30:36::R:Van:38:46:54:65:48:52:45:53:61:4::R:Van:23:67:50:57:39::R:Van:42:15:43:63:55:26:,75075.90410433398,19.0,232845.90324723563,783708.4268304274,1640.0,782068.4268304274,11236.96152729678,1746.4016707689477,11697.140698961603,3475.311988764711,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,65.0,0.0,0.0,35.0,89.0,0.0,0.0,11.0,init
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,80046.56094792073,2,1,0,3,0,26 16 (26.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:43 5 (43.0:36.0)[true-Van]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:22:34::R:City Cargo Bike:2::R:City Cargo Bike:61:6::R:Van:3:59:35:11:25:29:7:8::R:Van:68:64:9:60:18:42:10::R:City Cargo Bike:12::R:Van:27:58:55:15:14::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:62:33:41:52:21:13:44::R:Van:43:40:5:56:31:47:28::R:Van:50:67:63::R:City Cargo Bike:4::R:Van:36:19:49:57:23:38:53:54::R:City Cargo Bike:24::R:City Cargo Bike:16::R:Van:30:37:46:65:51:48:45:66:17::R:City Cargo Bike:20:,80046.56094792073,20.0,224223.34421111224,744633.8168447334,1560.0,743073.8168447334,11936.714706846771,NaN,11113.937564846769,3346.6170777777947,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,56.0,0.0,0.0,44.0,84.0,0.0,0.0,16.0,AddRoute:LargeVan:simple
2:1:0:3:1,80262.56194562436,2,1,0,3,1,26 16 (26.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:43 5 (43.0:36.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:22:34::R:City Cargo Bike:2::R:City Cargo Bike:61:6::R:Van:3:59:35:11:25:29:7:8::R:Van:68:64:9:60:18:42:10::R:City Cargo Bike:12::R:Van:27:58:55:15:14::R:City Cargo Bike:32::R:Van:62:33:41:52:21:13:44::R:City Cargo Bike:43:40::R:Van:5:39:56:31:47:28::R:Van:50:67:63::R:City Cargo Bike:4::R:Van:36:19:49:57:23:38:53:54::R:City Cargo Bike:24::R:City Cargo Bike:16::R:Van:30:37:46:65:51:48:45:66:17::R:City Cargo Bike:20:,80262.56194562436,20.0,224223.34421111224,745065.8188401407,1560.0,743505.8188401407,11936.714706846771,NaN,11120.385355822995,3346.6170777777947,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,56.0,0.0,0.0,44.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
