Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:1,32483.234413037506,3,4,0,1,27 18 (27.0:49.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[true-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Walker]:,SOL:R:Van:27:16:52:37:30:8::R:Van:50:54:3:23::R:Van:43:51:17:2:13::R:Van:19:35:42:11:18:4:12:46:10::R:Van:25:9:6:7:48:28:22::R:Van:32:59:26:56:21:5::R:Van:49:53:61:45::R:Van:31:24::R:Van:44:36:29:58:14::R:Van:38:47:55:60:33:20::R:Van:39:41:40::R:Van:15:57:34:,32483.234413037506,12.0,162416.17206518754,488688.51619556255,1440.0,487248.51619556255,16585.657443912078,1176.549345015953,8144.808603259376,2706.936201086459,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:2,34440.111193144585,3,4,0,2,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:52 13 (52.0:65.0)[false-Walker]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:42 14 (42.0:27.0)[false-Walker]:21 14 (21.0:31.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:22 10 (22.0:49.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van:6:7:48:24:51:16:28:10::R:Van:9:11:61:56:15::R:Van:31:49:20:41:36:13:43:50::R:Van:44:29:47:5:55:12:34:57::R:Van:30:2:4:8:17::R:Van:3:25:52:40:23:33::R:Van:53:37:35:32:19::R:Van:39:14::R:Van:59:42:21:60:18:45:22::R:Van:27:46:38:54:58:26:,34440.111193144585,10.0,172200.55596572295,517801.6678971688,1200.0,516601.6678971688,16092.689692152095,1436.064281997091,8630.027798286146,2870.0092660953824,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,42975.179760419036,3,4,0,3,2 23 (2.0:93.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:19 9 (19.0:77.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:33 15 (33.0:31.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:,SOL:R:Van:2:26:4:5:18:55:27:34::R:Van:8:42:9:10:53:22::R:Van:17:3:56:20:58:46::R:Van:12:39:19:11::R:Van:6:16:43:14:61:51:21::R:Van:59:45:23:31:44::R:Van:35:13:32:15:7:48:36:37::R:Van:54:50:25:24:28:30::R:Van:57:33:40:47:49:41:60:29:38:52:,42975.179760419036,9.0,214875.89880209518,645707.6964062855,1080.0,644627.6964062855,16325.094832688099,1419.513164581097,10761.794940104759,3581.2649800349195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,32527.81106375018,3,4,1,1,2 23 (2.0:93.0)[true-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:39 72 (39.0:19.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:13 8 (13.0:67.0)[false-Walker]:33 15 (33.0:31.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:57 6 (57.0:57.0)[true-Van]:35 12 (35.0:79.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:61 15 (61.0:91.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:20 18 (20.0:45.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:2:36:26:7:9::R:Van:53:31:6:43:15::R:Van:54:51:59:58:8::R:Van:3:12::R:Van:19::R:Van:5:39:40:17::R:Van:44:41:38:52:30:13::R:Van:33:46:27:10::R:Van:57:35:4:47:32:11:42:16:22::R:Van:18::R:Van:61:48:24:50:34:20::R:Van:56:49:25:55:23::R:Van:37:60:21:29:45:28:14:,32527.81106375018,14.0,162639.0553187509,489597.16595625266,1680.0,487917.16595625266,15352.059977615756,NaN,8159.952765937544,2710.650921979182,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:2,33962.26497016576,3,4,1,2,2 23 (2.0:93.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Van]:24 22 (24.0:47.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:7 3 (7.0:29.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:53 16 (53.0:97.0)[false-Walker]:35 12 (35.0:79.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:,SOL:R:Van::R:Van:2:59:45:21::R:Van:4:52:37:48:8::R:Van:50:31:54:56:51:28::R:Van:10::R:Van:24:9:27:15::R:Van:49:18:60:23::R:Van:7:16:22::R:Van:43:25:14::R:Van:42:55:34:3:19::R:Van:32:30:13::R:Van:26:53:35:57:17::R:Van:38:11:46:40:41:44:36:20::R:Van:39:5::R:Van:33:58:47:12:61:6:29:,33962.26497016576,15.0,169811.32485082874,511233.9745524863,1800.0,509433.9745524863,15677.149376396561,NaN,8520.56624254144,2830.1887475138124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,42979.001110853154,3,4,1,3,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:14 14 (14.0:69.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:2 23 (2.0:93.0)[true-Van]:21 14 (21.0:31.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:9 24 (9.0:23.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Walker]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-Walker]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:,SOL:R:Van::R:Van:32:6:40:3:53:11:10::R:Van:22::R:Van:14:4:15::R:Van:2:21::R:Van:44:27:43:12::R:Van:39:42:49:18::R:Van:41:35:33:56:38:48:7:20::R:Van:29:17:25:23::R:Van:28:58:61:45:8::R:Van:5::R:Van:9:30:51:31:37:26::R:Van:34:46:19::R:Van:16:36:24:50:54::R:Van:55:59:13:57:47:60:52:,42979.001110853154,15.0,214895.00555426575,646485.0166627973,1800.0,644685.0166627973,16793.114514776145,NaN,10774.750277713289,3581.583425904429,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,112088.44857122135,3,4,1,4,7 3 (7.0:29.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:32 18 (32.0:97.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:59 27 (59.0:51.0)[true-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-Van]:,SOL:R:Van:7:6:48:24:51:10:11:61::R:City Cargo Bike:16::R:Van:9:56:28:15:31:49:41::R:City Cargo Bike:20::R:Van:36:38:13:43:50:55:29::R:Van:44:5:12:34:57:30:2:4:47::R:Van:18:8:17:37:58:27::R:Van:32:39::R:City Cargo Bike:59::R:City Cargo Bike:53::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:46:54:42:52::R:City Cargo Bike:23::R:City Cargo Bike:40::R:Van:21::R:City Cargo Bike:60::R:City Cargo Bike:45:,112088.44857122135,24.0,214801.3133679484,784420.3118991086,1760.0,782660.3118991086,15416.48116817099,1934.5604506068423,13073.671864985143,3580.021889465807,33.0,0.0,0.0,67.0,73.0,0.0,0.0,27.0,38.0,0.0,0.0,62.0,74.0,0.0,0.0,26.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
