Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:0:3,44046.03899316884,2,1,0,3,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:11 23 (11.0:23.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:34 2 (34.0:31.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:31 11 (31.0:21.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:2:33:11:28:5:7:13:32::R:Van:20:3:26:17:8:16:4:9::R:Van:15:6:12:10:36:30:14::R:Van:21:27:22:25:19:31::R:City Cargo Bike:29::R:City Cargo Bike:34:24::R:City Cargo Bike:35::R:Walker:18::R:Van:23:,44046.03899316884,9.0,111290.56295172291,378247.5416608172,800.0,377447.5416608172,9977.295526443186,1696.033381660167,10807.072618880493,3179.730370049226,56.0,11.0,0.0,33.0,86.0,3.0,0.0,11.0,51.0,4.0,0.0,45.0,89.0,1.0,0.0,10.0,AddRoute:CargoBike:advanced
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1,14867.08478378311,2,1,1,1,23 11 (23.0:15.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:23:6:10:36:22:14::R:Van:5:9:34:2:26:31:19:11::R:Van:13:15:4:7:3:17:12::R:Van:29:24:16:20:33:21:8::R:Van:30::R:Van:28::R:Van:27:25:32:35:18:,14867.08478378311,8.0,74335.42391891556,223966.27175674666,960.0,223006.27175674666,9211.953750920991,NaN,6399.036335907047,2123.869254826159,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:1:2,19008.049563340945,2,1,1,2,6 18 (6.0:33.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:18 4 (18.0:19.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Walker]:,SOL:R:Van::R:Van:6:24:23:2::R:Van:29:32:8::R:Van:31:9:3:16:22:4:20:28::R:Van:21:5:10:15:14:34:19::R:Van:27:26:11:12::R:Van:13:7:36:17::R:Van:18:30:33:25:35:,19008.049563340945,8.0,95040.24781670471,286080.74345011415,960.0,285120.74345011415,10572.501830918081,NaN,8173.735527146118,2715.4356519058488,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:1:3,43020.216001874905,2,1,1,3,3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:12 12 (12.0:19.0)[true-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:11 23 (11.0:23.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:3:13:27:28:11:16:9::R:City Cargo Bike:25::R:Van:10:32:4:36:33:19::R:City Cargo Bike:2:14:20:34::R:Van:8:35:24:5:15:30::R:City Cargo Bike:12::R:Van:22:21:23::R:City Cargo Bike:26::R:City Cargo Bike:31::R:Van:29::R:City Cargo Bike:6::R:City Cargo Bike:7:18::R:City Cargo Bike:17:,43020.216001874905,13.0,111496.03388261487,376930.12009854853,1000.0,375930.12009854853,8271.941610389898,1401.6124154126771,10769.432002815673,3185.6009680747106,38.0,0.0,0.0,62.0,66.0,0.0,0.0,34.0,52.0,0.0,0.0,48.0,78.0,0.0,0.0,22.0,AddRoute:LargeVan:advanced
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,14869.057604376405,2,1,2,1,23 11 (23.0:15.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:3 14 (3.0:87.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:13:29:32:2::R:Van:3:28:24:7:16:4:6:12::R:Van:10:20:36:5:21:9:8::R:Van:30:11::R:Van:27:33:34:25:35:18:15:17::R:Van:19:26:22::R:Van:31:14:,14869.057604376405,9.0,74345.28802188204,224115.86406564608,1080.0,223035.86406564608,10419.316357325552,NaN,6403.310401875602,2124.151086339487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:2,19007.809227337348,2,1,2,2,21 20 (21.0:41.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:,SOL:R:Van:21::R:Van:23::R:Van:28:5:10:15:14::R:Van:9:34:19::R:Van:27:26:11::R:Van:2:12::R:Van:13:4:7:3:36:6:17::R:Van:31:29:20:16:32:8::R:Van:18:24:30:33:25:35:22:,19007.809227337348,9.0,95039.04613668675,286197.13841006026,1080.0,285117.13841006026,8589.732097914184,1091.7171070489294,8177.061097430294,2715.40131819105,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,43144.59488326747,2,1,2,3,3 14 (3.0:87.0)[true-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:29 15 (29.0:59.0)[true-Walker]:26 19 (26.0:27.0)[true-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[true-City Cargo Bike]:21 20 (21.0:41.0)[true-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:36:33:24:16:4:6::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:5::R:Walker:29::R:Walker:26::R:City Cargo Bike:31::R:Van:19:9:11:22:7:2::R:City Cargo Bike:23::R:Van:21:8:34::R:Van:17:28:12::R:Van:13:20:25::R:Van:30:32:27:15:35:18:,43144.59488326747,14.0,111405.98298763516,377204.7455343863,1260.0,375944.7455343863,10815.0863477465,NaN,10777.278443839608,3183.0280853610043,57.0,14.0,0.0,29.0,83.0,6.0,0.0,11.0,52.0,20.0,0.0,28.0,83.0,8.0,0.0,10.0,RndSwap:simple
2:1:2:4,90616.54416943176,2,1,2,4,4 15 (4.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:35 23 (35.0:71.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:14:2::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:15::R:Van:25:19:20::R:Van:29:18:22:35:26:10:24::R:Van:21:7:34:27:28:13:12:23:36:,90616.54416943176,19.0,110283.69203595602,469130.68763234915,1160.0,467970.68763234915,9972.756310217379,NaN,13403.733932352832,3150.962629598743,16.0,0.0,0.0,84.0,54.0,0.0,0.0,46.0,24.0,0.0,0.0,76.0,53.0,0.0,0.0,47.0,RndSwap:simple
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,18542.671838946433,2,1,3,1,23 11 (23.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[true-Van]:19 19 (19.0:21.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:35 23 (35.0:71.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:23:22::R:Van:28:5:10:15:14::R:Van:9:19::R:Van:27:26:11::R:Van:2::R:Van:12::R:Van:13:4:7:3:36:6::R:Van:21:31:24:33:20:16:29:8::R:Van:30:32:25:17::R:Van:35:34:18:,18542.671838946433,11.0,92713.35919473218,279460.0775841965,1320.0,278140.0775841965,9774.794862647997,NaN,7984.573645262758,2648.953119849491,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:2,19034.56059503571,2,1,3,2,11 23 (11.0:23.0)[true-Van]:9 7 (9.0:93.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:9:16:2::R:Van:22::R:Van:23:20:32:3:21:8::R:Van:6::R:Van:4:34:10:17:12::R:Van:13:14::R:Van:24:5:36:26:28:33:31:19::R:Van:18::R:Van:15:29:27:7:35:30:25:,19034.56059503571,11.0,95172.80297517858,286838.4089255357,1320.0,285518.4089255357,7831.329198878844,NaN,8195.383112158162,2719.222942147959,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,43364.87165039564,2,1,3,3,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[true-Walker]:28 8 (28.0:25.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Walker]:2 1 (2.0:1.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Walker:10::R:City Cargo Bike:28:14::R:City Cargo Bike:15::R:Van:9:34:26:19::R:Walker:11::R:Walker:2::R:Van:12::R:Van:13:4:7:3:36:31:17:29::R:City Cargo Bike:20::R:Van:5:8::R:Van:22:24:16:6::R:Van:32:21:27:18:35:30::R:Van:25:33:,43364.87165039564,15.0,111468.8220565916,377928.68064792943,1380.0,376548.68064792943,8998.909458095435,NaN,10797.962304226556,3184.8234873311885,60.0,20.0,0.0,20.0,80.0,9.0,0.0,11.0,51.0,17.0,0.0,31.0,85.0,10.0,0.0,6.0,init
