Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:2:3,131646.45568564258,1,4,2,3,16 36 (16.0:21.0)[true-Van]:32 15 (32.0:9.0)[true-Walker]:2 3 (2.0:94.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Walker:32::R:Van:2:39:35:25:45:5:48:18:37::R:Van:21:17:9:46::R:Van:52:13:26:7:54:15::R:Van:40:29:3:19:53:41:51:6::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:55::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:44:,131646.45568564258,32.0,86430.10832913185,490031.19302702794,2020.0,488011.19302702794,16297.169581569158,NaN,9074.65172272274,1600.5575616505898,19.0,3.0,0.0,78.0,52.0,2.0,0.0,46.0,13.0,3.0,0.0,83.0,51.0,2.0,0.0,48.0,RndSwap:simple
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,93970.80419347534,1,4,3,1,42 20 (42.0:51.0)[true-Van]:15 11 (15.0:13.0)[false-Walker]:2 3 (2.0:94.0)[true-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:27 19 (27.0:11.0)[true-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[true-Walker]:38 15 (38.0:21.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:24 19 (24.0:84.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:15::R:Van:2:35:25:21:44:6::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:23::R:Van:16:52:47:34:5::R:City Cargo Bike:37::R:Walker:17::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:20::R:Walker:4::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:45:41:55:49:51:7:10:11::R:Van:53:40:54:9::R:Van:46:26::R:Van:19:50:48:30:14:,93970.80419347534,30.0,69640.6393411564,371067.27067395736,2060.0,369007.27067395736,15270.73063537625,NaN,6871.616123591803,1289.641469280674,27.0,7.0,0.0,67.0,59.0,4.0,0.0,37.0,15.0,5.0,0.0,80.0,59.0,4.0,0.0,37.0,RndSwap:simple
1:4:3:2,82521.74230156941,1,4,3,2,2 3 (2.0:94.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:31 11 (31.0:30.0)[true-Walker]:16 36 (16.0:21.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:11 13 (11.0:41.0)[false-Walker]:46 66 (46.0:89.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:14 17 (14.0:65.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:47:10:44:38:25:3::R:City Cargo Bike:36::R:Van:27:54:32:35:43:13::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:26::R:Van:37::R:Walker:31::R:City Cargo Bike:16::R:Van:39:9::R:Van:42:30:50:53:48:4::R:Van:52:11::R:Van:46:45:12::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:41:55:49:51:40:29:19:5::R:Walker:28::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Van:6:,82521.74230156941,28.0,85507.76398786146,389463.6709715785,2100.0,387363.6709715785,16678.409580391966,NaN,7212.29020317738,1583.4771108863233,36.0,7.0,0.0,57.0,67.0,4.0,0.0,30.0,21.0,9.0,0.0,70.0,64.0,3.0,0.0,33.0,RndSwap:simple
1:4:3:3,131314.4487070794,1,4,3,3,42 20 (42.0:51.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:51 5 (51.0:74.0)[false-Walker]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:30 7 (30.0:58.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:42::R:Van:10:27:35:16::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:37:5::R:City Cargo Bike:52::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:19::R:Van:2:41:55:7:25:18:40:53:47::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:12::R:Van:39:50:29:9:26::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:17::R:Van:49:46:13::R:Walker:51::R:City Cargo Bike:43::R:City Cargo Bike:15::R:Van:34:54:11::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:14::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:45:,131314.4487070794,34.0,86269.48909769213,489049.56906815834,2120.0,486929.56906815834,15347.753367051662,2055.307349959953,9056.473501262191,1597.583131438743,18.0,3.0,0.0,79.0,46.0,2.0,0.0,52.0,13.0,5.0,0.0,82.0,52.0,1.0,0.0,47.0,AddRoute:LargeVan:advanced
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,161225.05751668796,1,4,4,3,16 36 (16.0:21.0)[true-Van]:12 14 (12.0:21.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:6 11 (6.0:41.0)[true-Walker]:18 7 (18.0:14.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Van:12::R:Van:22::R:Walker:6::R:Van:18:2:25:32:37:21:53:41:51:17::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:35::R:City Cargo Bike:46::R:Van:44:7:33:36:27::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:26::R:Walker:11::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:40::R:Van:23:34:5::R:City Cargo Bike:39::R:City Cargo Bike:48::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:45::R:City Cargo Bike:50::R:City Cargo Bike:29::R:City Cargo Bike:55:,161225.05751668796,40.0,74704.92013509337,519172.90738461865,2490.0,516682.90738461865,15550.042867195127,NaN,9614.31309971516,1383.4244469461735,18.0,5.0,0.0,78.0,39.0,4.0,0.0,57.0,9.0,1.0,0.0,89.0,33.0,3.0,0.0,64.0,init
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,19448.164542278213,2,0,0,1,2 3 (2.0:94.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:44 10 (44.0:84.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:10:25:7:16::R:Van:27:54:18:32:35:13::R:Van:42:53:36:11::R:Van:44:26:3:15:4::R:Van:52:47:33:31:23::R:Van:37:46:30:14:17::R:Van:12:8:43:21:22:6::R:Van:41:55:49:51:40:29:19:5::R:Van:48:24:28:20::R:Van:34:38:45:50:39:9:,19448.164542278213,11.0,97240.82271139105,293042.4681341732,1320.0,291722.4681341732,6263.137441640427,NaN,5426.712372855059,1800.7559761368714,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:0:2,25741.222550453294,2,0,0,2,52 18 (52.0:1.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[true-Van]:21 17 (21.0:5.0)[false-Walker]:23 10 (23.0:50.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-Van]:39 18 (39.0:57.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:9 10 (9.0:42.0)[false-Walker]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:52:42:31:4:12::R:Van:27:34:37:28:33:32:11::R:Van:24:2:10:7:20:5::R:Van:13:21::R:Van:23:22:8::R:Van:39:53:50:14:6::R:Van:46:3::R:Van:40:30:19:29:17:9::R:Van:25:36:35:26::R:Van:15:54:18:16::R:Van:41:51:55:44:45:48:49:43:47:38:,25741.222550453294,11.0,128706.11275226646,387438.3382567994,1320.0,386118.3382567994,6277.799288610456,1136.0788575281244,7174.784041792581,2383.446532449379,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
