Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:2,26140.67798758709,3,4,1,2,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:19 2 (19.0:89.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:25 12 (25.0:1.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:7 19 (7.0:49.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[true-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:42:19:41:21:38:24:25:5::R:Van:27:11::R:Van:33:7::R:Van:35:3:4::R:Van:12::R:Van:54:48:10::R:Van:20:28:13:14::R:Van:45:44:53:2::R:Van:6:22:43:29:30:23:16::R:Van:31:26:15:9:34::R:Van:32:17:39:40:37:46:50:8::R:Van:49:52:51:36:,26140.67798758709,13.0,130703.38993793543,393670.16981380625,1560.0,392110.16981380625,19560.90774030836,NaN,7427.739053090684,2466.101696942178,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,30158.606123684225,3,4,1,3,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Walker]:7 19 (7.0:49.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:24 5 (24.0:75.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:40 9 (40.0:91.0)[true-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van::R:Van:45:20:28:2:30::R:Van:23:3:13:38:4::R:Van:7:8:29:14:18::R:Van:47:6:42:24:41:21:22:43:5::R:Van:27:11:35::R:Van:33:15:12:10::R:Van:40:44:54:53:49:16::R:Van:51:19:31::R:Van:32:25:26:48:9:17::R:Van:39:37:50:46:36::R:Van:52:34:,30158.606123684225,12.0,150793.0306184211,453819.09185526334,1440.0,452379.09185526334,19152.13284851061,NaN,8562.62437462761,2845.1515211022847,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,50399.6040199289,3,4,1,4,17 23 (17.0:53.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:24 5 (24.0:75.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:38 13 (38.0:13.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:53::R:Van:20:2:44:40:3:10::R:Van:22:19:48:9::R:Van:5::R:Van:33:7:29:6:18:24:4::R:Van:15:8::R:Van:31:25:26:39:37:11:43::R:City Cargo Bike:54::R:Van:16::R:Van:28:41:35::R:Van:14::R:Van:38:27:47:42:46:13:30:52:21:23::R:City Cargo Bike:12::R:Van:51:34:49:50:32:45:36:,50399.6040199289,16.0,173950.60505513957,554640.7811832207,1570.0,553070.7811832207,18403.601007375288,NaN,10464.92039968341,3282.086887832822,69.0,0.0,0.0,31.0,92.0,0.0,0.0,8.0,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,26231.024658592385,3,4,2,2,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:44 19 (44.0:61.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:7 19 (7.0:49.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:42:41:5::R:Van:27:11::R:Van:33:21::R:Van:35:3:4::R:Van:12::R:Van:54:48:10::R:Van:20:28:13:14::R:Van:45:38:24:44:53:2::R:Van:22:43:29:30:52:23::R:Van:16::R:Van:31:7::R:Van:32:25:8:40:51:39:37:17::R:Van:49:19:26:46:34:15:36:9:50:6:,26231.024658592385,14.0,131155.12329296191,395145.36987888586,1680.0,393465.36987888586,20757.17242862092,NaN,7455.573016582752,2474.6249677917344,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:2:3,30166.58805110569,3,4,2,3,18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:27 9 (27.0:81.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:48 22 (48.0:1.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:45:47:26:41:40:10::R:Van:5::R:Van:27:4::R:Van:17::R:Van:11::R:Van:33:3:12::R:Van:48:20:28:13:9:14::R:Van:44:54:24:53:2::R:Van:6:35:22::R:Van:32:38:21:42:30:49:19:31:43:29::R:Van:23:16::R:Van:25:51:39:46:37:15:7::R:Van:52:34:36:50:8:,30166.58805110569,15.0,150832.94025552846,454298.82076658536,1800.0,452498.82076658536,18055.35379676316,NaN,8571.675863520479,2845.9045331231787,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,51397.90076986076,3,4,2,4,26 15 (26.0:7.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Walker]:39 18 (39.0:65.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:30 16 (30.0:77.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:41 19 (41.0:9.0)[true-Walker]:4 15 (4.0:49.0)[true-Van]:10 20 (10.0:69.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:,SOL:R:Van:26:46:48:18:40:27:36:52:19:37:42:21::R:City Cargo Bike:47:6::R:Walker:24::R:Van:39:20:51:50:44:53:32::R:City Cargo Bike:17::R:Van:38:45:15:49:34:43:31::R:Van:13:54:28:11:14:29::R:Van:30:23:25:3:12:5::R:City Cargo Bike:33:35:16::R:Van:7::R:Van:9::R:Van:2::R:Walker:41::R:Van:4::R:Van:10::R:Van:8::R:Van:22:,51397.90076986076,17.0,173304.94536459656,555078.6594876726,1690.0,553388.6594876726,20248.07210064466,1716.8894257920056,10473.182254484389,3269.90462952069,71.0,12.0,0.0,18.0,85.0,4.0,0.0,11.0,67.0,19.0,0.0,13.0,91.0,4.0,0.0,6.0,AddRoute:Pedestrian:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,49232.89161010044,3,4,3,2,5 17 (5.0:69.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Walker]:31 7 (31.0:49.0)[true-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:24 5 (24.0:75.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:33:7::R:Walker:2::R:Walker:31::R:City Cargo Bike:21::R:Walker:29::R:City Cargo Bike:6::R:Walker:18::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:15:25:26:53:39:40:37:8::R:Van:16::R:Van:54:28:13:22::R:Van:3:38:48:34:10::R:Van:9:41:14::R:Van:17::R:Van:44:23::R:Van:20:51:12::R:Van:35:32:42:36:50:11::R:Van:46:43:45:47:19:52:27:49:30:,49232.89161010044,21.0,132727.71316948006,445517.83746084897,1960.0,443557.83746084897,18178.625318350358,NaN,8405.996933223565,2504.29647489585,62.0,19.0,0.0,19.0,85.0,8.0,0.0,8.0,54.0,26.0,0.0,21.0,86.0,10.0,0.0,4.0,RndSwap:simple
3:4:3:3,35284.364354509526,3,4,3,3,18 20 (18.0:77.0)[true-Van]:15 23 (15.0:21.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:16 4 (16.0:71.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:48 22 (48.0:1.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:15:26:27:42:41:4::R:Van:51:11::R:Van:33:37:10::R:Van:20:28:40:5::R:Van:13:14::R:Van:16::R:Van:24:45:17::R:Van:12::R:Van:48:9:21::R:Van:44:54:53:2::R:City Cargo Bike:22::R:Van:32:35:43:38:29:30:23::R:Van:7::R:Van:25:49:19:52:34:3:31:47:6::R:Van:39:46:50:36:8:,35284.364354509526,17.0,158952.1062452715,485814.20494672505,1970.0,483844.20494672505,18025.220972836516,NaN,9166.305753711793,2999.0963442504058,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,RndSwap:simple
