Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:2:1,189396.80642031354,3,4,3,2,1,21 23 (21.0:57.0)[true-Van]:47 15 (47.0:94.0)[true-Van-30]:27 21 (27.0:93.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[true-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[true-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:3 20 (3.0:87.0)[true-Van]:29 22 (29.0:86.0)[true-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[true-Van]:45 20 (45.0:95.0)[true-Van-30]:58 17 (58.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[true-Van]:35 12 (35.0:93.0)[true-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[true-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:7 19 (7.0:84.0)[true-Van-30]:44 13 (44.0:91.0)[true-Van-30]:57 16 (57.0:90.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:6 19 (6.0:34.0)[true-Van]:60 23 (60.0:94.0)[true-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:59 16 (59.0:0.0)[true-Van-30]:49 11 (49.0:91.0)[true-Van]:51 8 (51.0:86.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21::R:Van-30:47:27:11::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:36:31::R:City Cargo Bike:25::R:City Cargo Bike:39::R:Van-30:37:17::R:Van-30:32:23:64:12::R:Van-30:15::R:Van:3::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:42::R:Van:52:2::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Van:50::R:Van-30:45:58:34::R:City Cargo Bike:56::R:Van-30:48:65:55::R:City Cargo Bike:14::R:Van:53::R:Van:35:62:63:5::R:City Cargo Bike:24::R:Van:13::R:Van-30:7::R:Van-30:44:57:46::R:City Cargo Bike:22::R:City Cargo Bike:18::R:Van:16::R:Van:6::R:Van:60:66:61:54::R:Van-30:59::R:Van:49:51:30:,189396.80642031354,44.0,383737.3584639424,1501958.5404592017,3310.0,1498648.5404592017,6042.082286038887,NaN,23107.054468603103,5903.651668676037,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,45.0,0.0,0.0,55.0,64.0,0.0,0.0,36.0,AddRoute:CityVan:simple
3:4:3:2:2,191367.7401920033,3,4,3,2,2,4 7 (4.0:42.0)[true-Van]:64 6 (64.0:94.0)[true-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:29 22 (29.0:86.0)[true-Van-30]:56 21 (56.0:61.0)[true-Van-30]:65 12 (65.0:95.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van-30]:52 22 (52.0:92.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:58 17 (58.0:85.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[true-Van]:11 14 (11.0:90.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[true-City Cargo Bike]:32 11 (32.0:85.0)[true-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:43 21 (43.0:35.0)[true-City Cargo Bike]:44 13 (44.0:91.0)[true-Van-30]:26 4 (26.0:91.0)[true-Van]:6 19 (6.0:34.0)[true-Van-30]:51 8 (51.0:86.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:64:31:15::R:City Cargo Bike:7::R:City Cargo Bike:36:5::R:Van-30:9::R:City Cargo Bike:10::R:Van-30:54::R:Van-30:29::R:Van-30:56:65::R:Van-30:46:52:37::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:3::R:Van-30:45:58:61:34::R:Van-30:27:20::R:Van:48:11::R:City Cargo Bike:53::R:Van:32:35:62:57:47:63:39::R:City Cargo Bike:24::R:City Cargo Bike:40::R:Van:41::R:City Cargo Bike:43::R:Van-30:44::R:Van:26::R:Van-30:6::R:Van-30:51:55:28::R:City Cargo Bike:12::R:Van-30:60:59:16::R:Van-30:66:49:,191367.7401920033,44.0,368845.07724154426,1500444.9572984045,3050.0,1497394.9572984045,7039.121042598963,NaN,23083.76857382161,5674.539649869912,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,45.0,0.0,0.0,55.0,59.0,0.0,0.0,41.0,AddRoute:CityVan:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,199346.9847609821,3,4,3,3,2,4 7 (4.0:42.0)[true-Van]:64 6 (64.0:94.0)[true-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:29 22 (29.0:86.0)[true-Van-30]:56 21 (56.0:61.0)[true-Van-30]:65 12 (65.0:95.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van-30]:52 22 (52.0:92.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:58 17 (58.0:85.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[true-Van]:11 14 (11.0:90.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[true-City Cargo Bike]:32 11 (32.0:85.0)[true-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:43 21 (43.0:35.0)[true-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-Van]:6 19 (6.0:34.0)[true-Van-30]:51 8 (51.0:86.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:64:31:15::R:City Cargo Bike:7::R:City Cargo Bike:36:5::R:Van-30:9::R:City Cargo Bike:10::R:Van-30:54::R:Van-30:29::R:Van-30:56:65::R:Van-30:46:52:37::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:3::R:Van-30:45:58:61:34::R:Van-30:27:20::R:Van:48:11::R:City Cargo Bike:53::R:Van:32:35:62:57:47:63::R:City Cargo Bike:24::R:City Cargo Bike:40::R:Van:41::R:City Cargo Bike:43::R:City Cargo Bike:44::R:Van:26::R:Van-30:6::R:Van-30:51:55:28::R:City Cargo Bike:12::R:Van-30:60:59:39::R:City Cargo Bike:16::R:Van-30:66:49:,199346.9847609821,45.0,366229.271200647,1502442.8902721987,3070.0,1499372.8902721987,7039.121042598963,NaN,23114.50600418767,5634.2964800099535,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0,42.0,0.0,0.0,58.0,57.0,0.0,0.0,43.0,RndSwap:simple
3:4:3:3:3,221554.35642504602,3,4,3,3,3,64 6 (64.0:94.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van-30]:46 6 (46.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van-30]:60 23 (60.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[true-Van]:50 18 (50.0:66.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:48 22 (48.0:88.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:3 20 (3.0:87.0)[false-Van-30]:40 4 (40.0:45.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-Van]:30 6 (30.0:43.0)[true-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van-30]:45 20 (45.0:95.0)[true-Van]:43 21 (43.0:35.0)[false-Van-30]:18 16 (18.0:58.0)[false-Van]:53 16 (53.0:56.0)[true-Van-30]:41 22 (41.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-Van]:66 15 (66.0:16.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van-30]:54 7 (54.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:64:31:20::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:36:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14:2::R:Van-30:52:4:65::R:City Cargo Bike:37::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:26:61:34::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:33:16::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Van:46:51:49:18::R:Van:60::R:City Cargo Bike:39::R:City Cargo Bike:44::R:Van:55::R:Van-30:50:58:11::R:Van-30:57:3:32::R:City Cargo Bike:6::R:City Cargo Bike:48::R:City Cargo Bike:40::R:Van:28::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van-30:47:43:63::R:Van:45::R:Van-30:53:56::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:22::R:Van:27::R:Van-30:66:23::R:City Cargo Bike:59::R:Van-30:62::R:City Cargo Bike:54:,221554.35642504602,45.0,357899.64520309214,1500890.905974115,2880.0,1498010.905974115,7585.613807278914,2226.003893362399,23090.62932267869,5506.148387739879,29.0,0.0,0.0,71.0,40.0,0.0,0.0,60.0,37.0,0.0,0.0,63.0,48.0,0.0,0.0,52.0,RndSwap:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,-1.0,3,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:3,-1.0,3,4,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
