Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:0:2,66602.99989543711,1,1,0,2,37 18 (37.0:17.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:35 14 (35.0:43.0)[false-Walker]:42 4 (42.0:7.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:17 24 (17.0:97.0)[false-Walker]:40 8 (40.0:48.0)[false-Walker]:21 13 (21.0:83.0)[false-Walker]:22 2 (22.0:79.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:11 14 (11.0:72.0)[false-Walker]:12 8 (12.0:78.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Walker]:29 14 (29.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:,SOL:R:Van:37:13:9:32:3::R:Van:20:36:38:33:8:2:7::R:City Cargo Bike:31::R:Van:4:41:6:28:14:24:19::R:Van:23:16:15:18:44:34:35:42::R:Walker:43::R:Walker:17::R:Walker:40::R:Walker:21::R:Walker:22:25::R:Van:10:11:12:30:39:29:26:5::R:City Cargo Bike:27:,66602.99989543711,12.0,87629.35539452203,361992.32381663163,950.0,361042.32381663163,10068.329108025851,4037.4118899902896,8418.426135270503,2037.8919859191171,42.0,42.0,0.0,17.0,81.0,14.0,0.0,5.0,26.0,56.0,0.0,18.0,83.0,11.0,0.0,6.0,RndSwap:simple
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,12168.957054381783,1,1,1,0,2 8 (2.0:73.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:4 9 (4.0:37.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:2:32:27:14::R:Van:23:34:16:4:40:28:9::R:Van:44:24:25:39:17:5::R:Van:37:18:8::R:Van:13:33:43:19:31:29:42:15::R:Van:6:11:38:41:3::R:Van:26:12:35:20:7::R:Van:22:36:21:30:10:,12168.957054381783,9.0,60844.78527190892,183614.35581572674,1080.0,182534.35581572674,9440.87668442178,NaN,4270.1012980401565,1414.9950063234633,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:1:1,15799.109761544081,1,1,1,1,24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:31 24 (31.0:63.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:44 18 (44.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:Van::R:Van:24:20:43:5:37:8::R:Van:13:40:25:27:9::R:Van:26:2:28:29:42::R:Van:39:15:41:32:7::R:Van:4:6:11:12:19:17:23:10::R:Van:14::R:Van:31:36:33:22:21:16:3::R:Van:44:30:38:34:35:18:,15799.109761544081,9.0,78995.5488077204,238066.64642316126,1080.0,236986.64642316126,9192.258439908746,NaN,5536.433637747937,1837.105786226056,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:1:1:2,64965.62108336397,1,1,1,2,14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:41 13 (41.0:48.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Walker]:13 8 (13.0:42.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Walker]:32 23 (32.0:22.0)[false-Walker]:5 19 (5.0:34.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Walker]:4 9 (4.0:37.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Walker:15::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:10:18:20:2:11:6:22:19:31::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:44::R:Van:3:35:30:12:28:39:23::R:Walker:40::R:City Cargo Bike:13::R:Van:21:16:17:29:32:5::R:Van:42:8:43:4::R:Van:38:33:27:36:37:,64965.62108336397,18.0,87944.22165097247,359836.2184592565,1250.0,358586.2184592565,10351.824185428304,NaN,8368.284150215268,2045.2144569993598,28.0,11.0,0.0,61.0,72.0,5.0,0.0,23.0,27.0,12.0,0.0,61.0,71.0,5.0,0.0,25.0,RndSwap:simple
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,30298.902820355146,1,1,2,0,24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Walker]:19 8 (19.0:87.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Walker]:38 24 (38.0:87.0)[false-Van]:13 8 (13.0:42.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:18 14 (18.0:39.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-Walker]:,SOL:R:Van::R:Van:24:20:8::R:Van:7:2:11:14::R:Walker:16::R:Van:19:22:23::R:Van:27:25:44:35:28:26:10::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van:31:30:32:21:9::R:Walker:37::R:Van:38:13:39:3::R:Van:34:33:17:36:12:18:15::R:City Cargo Bike:5::R:Van:43:40:41:42:4:,30298.902820355146,14.0,64329.025713807634,229183.27249661015,1330.0,227853.27249661015,8236.198611389274,NaN,5329.843546432794,1496.0238538094798,64.0,14.0,0.0,21.0,88.0,5.0,0.0,7.0,42.0,22.0,0.0,36.0,89.0,4.0,0.0,7.0,RndSwap:simple
1:1:2:1,17330.583457060584,1,1,2,1,4 9 (4.0:37.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:5::R:Van:2:32:27:14::R:Van:23:34:16::R:Van:37:40:28:9::R:Van:44:24:25:39:18:8::R:Van:13:19:17:31:29:42:15::R:Van:6:11:38:41:3::R:Van:26:12:33:35:20:7::R:Van:22:36:21:30:43:10:,17330.583457060584,11.0,86652.91728530292,261278.75185590875,1320.0,259958.75185590875,9850.060621580345,NaN,6076.250043160669,2015.1841229140214,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:2:2,64898.78586139146,1,1,2,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Walker]:36 14 (36.0:73.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:43:38:27:30:18:22:25:39:10::R:Van:41:36:19:7:21:26:13::R:City Cargo Bike:4::R:Walker:11::R:City Cargo Bike:29::R:Van:12:20:35:6:33:23::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Van:42::R:City Cargo Bike:32::R:Walker:14::R:City Cargo Bike:34::R:Van:16::R:City Cargo Bike:40::R:Van:8::R:City Cargo Bike:31::R:City Cargo Bike:15:,64898.78586139146,19.0,88094.02778947372,360352.0439754146,1510.0,358842.0439754146,10378.827088011652,1953.4215083268175,8380.280092451501,2048.698320685435,42.0,11.0,0.0,47.0,74.0,5.0,0.0,21.0,27.0,13.0,0.0,60.0,70.0,5.0,0.0,25.0,RndSwap:advanced
1:1:2:3,125916.97653746312,1,1,2,3,2 8 (2.0:73.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:3 24 (3.0:13.0)[true-City Cargo Bike]:37 18 (37.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Walker]:28 24 (28.0:42.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:13:21:12:33:36:7:37::R:Walker:15::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:10:41:29:11:28:44:30::R:City Cargo Bike:18::R:Walker:20::R:City Cargo Bike:6::R:City Cargo Bike:22:25:42::R:City Cargo Bike:31::R:City Cargo Bike:16:39::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Walker:38::R:City Cargo Bike:9::R:City Cargo Bike:19::R:Van:43:,125916.97653746312,28.0,87830.66337985528,481803.67786255,1610.0,480193.67786255,8458.588217597153,2352.141846192027,11204.736694477908,2042.5735669733785,11.0,11.0,0.0,79.0,35.0,7.0,0.0,58.0,14.0,11.0,0.0,75.0,35.0,11.0,0.0,54.0,AddRoute:Pedestrian:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,46505.772482960754,1,1,3,1,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:42 4 (42.0:7.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:2 8 (2.0:73.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:7 18 (7.0:33.0)[true-Van]:4 9 (4.0:37.0)[true-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Walker]:39 4 (39.0:12.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:13:41:34:35:10::R:City Cargo Bike:18::R:Walker:20::R:Van:42:15::R:Van:2:26:38:19:5::R:Van:6:25:12:22:31:40:24:3::R:City Cargo Bike:32::R:Van:8::R:Van:7::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:43:11:21:27:16::R:Walker:29::R:Van:39:36:33:17:44:28::R:City Cargo Bike:23::R:City Cargo Bike:30:,46505.772482960754,19.0,87815.99866925873,322983.1415059942,1650.0,321333.1415059942,7989.803724194181,NaN,7511.235848976609,2042.2325271920633,53.0,11.0,0.0,37.0,79.0,5.0,0.0,16.0,38.0,16.0,0.0,46.0,77.0,6.0,0.0,18.0,RndSwap:simple
