Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:0:1,38400.26337970377,1,2,0,1,22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Walker]:21 24 (21.0:64.0)[true-Walker]:33 8 (33.0:53.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Walker]:32 16 (32.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:9:37:12:13:11:23:16:10::R:Van:19:5:34:43:40:17:27::R:Van:44:38:28:14:2::R:City Cargo Bike:6::R:Van:15:29:39:42:3::R:Walker:18::R:Walker:21::R:Walker:33::R:City Cargo Bike:20::R:Van:7:25:36:30:26:24::R:Walker:4::R:Van:32:45:41:31:35:8:,38400.26337970377,12.0,72484.47972289105,266280.1740389243,1020.0,265260.1740389243,10949.785956668473,2195.8103671172767,6051.822137248279,1647.3745391566147,50.0,33.0,0.0,17.0,86.0,9.0,0.0,5.0,38.0,42.0,0.0,21.0,89.0,10.0,0.0,1.0,DelRoute:LargeVan:simple
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,24199.908378886215,1,2,1,0,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:4:17:40:19::R:Van:37:13:11:23:42:5:7::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:14:20:25:9:43:36:15::R:Walker:18::R:City Cargo Bike:29::R:Van:28:30:44:26:27:38:12::R:Van:6:21:32:31:24:33:45:10::R:Van:39:34:41:35:8:,24199.908378886215,11.0,70815.18902990394,233559.3082355227,1040.0,232519.3082355227,10619.592892666917,NaN,5308.16609626188,1609.4361143159986,64.0,9.0,0.0,27.0,91.0,2.0,0.0,7.0,59.0,8.0,0.0,33.0,90.0,3.0,0.0,7.0,RndSwap:simple
1:2:1:1,38400.26337970377,1,2,1,1,22 10 (22.0:87.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Walker]:21 24 (21.0:64.0)[true-Walker]:33 8 (33.0:53.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Walker]:32 16 (32.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:9:37:12:13:11:23:16:10::R:Van:19:5:34:43:40:17:27::R:Van:44:38:28:14:2::R:City Cargo Bike:6::R:Van:15:29:39:42:3::R:Walker:18::R:Walker:21::R:Walker:33::R:City Cargo Bike:20::R:Van:7:25:36:30:26:24::R:Walker:4::R:Van:32:45:41:31:35:8:,38400.26337970377,13.0,72484.47972289105,266400.1740389243,1140.0,265260.1740389243,10949.785956668473,NaN,6054.5494099755515,1647.3745391566147,54.0,31.0,0.0,15.0,86.0,9.0,0.0,5.0,38.0,42.0,0.0,21.0,89.0,10.0,0.0,1.0,RndSwap:simple
1:2:1:2,74810.01070856923,1,2,1,2,37 17 (37.0:96.0)[true-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:44 18 (44.0:33.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:22 10 (22.0:87.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[true-Walker]:18 15 (18.0:36.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:Van:13:11:23:19:17:9:42::R:City Cargo Bike:16::R:Van:5:14:25:43:44:28:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Walker:36::R:Van:30:26:27:38:12:6:32:24:20:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:31:4:40:34:29:8::R:Walker:33::R:Walker:45::R:Walker:39::R:Walker:18::R:Walker:41::R:City Cargo Bike:15::R:Walker:35:,74810.01070856923,18.0,72537.52144402007,339397.57717159064,1180.0,338217.57717159064,13967.509127738485,2828.5353063935972,7713.581299354333,1648.5800328186378,22.0,39.0,0.0,39.0,68.0,16.0,0.0,16.0,19.0,40.0,0.0,40.0,62.0,18.0,0.0,20.0,RndSwap:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,54998.69644211182,1,2,2,0,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:21 24 (21.0:64.0)[false-Walker]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:16:22:11:17:40:19::R:Van:39:13:21:25:41:20:3::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:37:23:42:9:5:7::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:14::R:Van:43:6:36:35:34:10::R:City Cargo Bike:12::R:Walker:32::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Van:38:24:4:33:45:8:,54998.69644211182,19.0,57340.074219816364,260451.5858557462,1370.0,259081.5858557462,11050.421859900369,NaN,5919.354223994232,1303.1835049958265,32.0,5.0,0.0,63.0,70.0,2.0,0.0,27.0,21.0,8.0,0.0,71.0,67.0,3.0,0.0,30.0,RndSwap:simple
1:2:2:1,46029.52323927155,1,2,2,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:32 16 (32.0:1.0)[true-Walker]:27 6 (27.0:27.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:20:31:17:44:5:7::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:26::R:Van:9:18::R:Walker:32::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:39::R:Van:25:43:6:36:35:34:42:10::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Van:28:30:38:21:24::R:Van:4:33:45:40:41:8:,46029.52323927155,17.0,69136.21846559262,273153.21448908397,1340.0,271813.21448908397,12995.460376371277,NaN,6208.027602024636,1571.2776923998324,41.0,6.0,0.0,53.0,77.0,2.0,0.0,20.0,30.0,10.0,0.0,60.0,78.0,3.0,0.0,20.0,RndSwap:simple
1:2:2:2,74820.73631433312,1,2,2,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Walker]:42 5 (42.0:96.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:32::R:City Cargo Bike:18::R:Walker:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:27:3:20::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:44::R:Walker:24::R:Van:42:36:17:9:6:26:33:10::R:Van:14:25:45:41:15::R:City Cargo Bike:38::R:Van:7:28:39:43:34:8:40:,74820.73631433312,20.0,72510.8278242237,339519.6249716479,1350.0,338169.6249716479,11162.240461691314,NaN,7716.355112991998,1647.9733596414478,25.0,10.0,0.0,65.0,61.0,5.0,0.0,34.0,19.0,7.0,0.0,74.0,61.0,4.0,0.0,35.0,init
1:2:2:3,111331.52683925036,1,2,2,3,27 6 (27.0:27.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:24 6 (24.0:40.0)[true-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:27:3::R:City Cargo Bike:6:10::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:45::R:City Cargo Bike:35::R:City Cargo Bike:20:13::R:City Cargo Bike:15::R:Van:11:5:42:22:34:43:9:25:12::R:City Cargo Bike:23::R:City Cargo Bike:17::R:Van:38:37:19:32:39::R:Walker:24::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Van:21:40:,111331.52683925036,28.0,72515.26606328934,412812.745443053,1610.0,411202.745443053,10710.673028713873,1975.9698516987717,9382.107850978478,1648.0742287111213,11.0,4.0,0.0,86.0,36.0,2.0,0.0,61.0,13.0,2.0,0.0,85.0,37.0,1.0,0.0,62.0,RndSwap:advanced
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,-1.0,1,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1,75190.80445822187,1,2,3,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:32 16 (32.0:1.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-City Cargo Bike]:25 21 (25.0:1.0)[true-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:40 8 (40.0:95.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Walker]:27 6 (27.0:27.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-City Cargo Bike]:41 23 (41.0:9.0)[false-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:31::R:Van:17:4:5:7:2::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van:9:18::R:Walker:32::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:25::R:Van:43:6:36:35:34:10::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van:45:42:28::R:City Cargo Bike:40:20::R:Walker:24::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van:41:38:8:,75190.80445822187,24.0,69593.63865972542,333015.0694317298,1690.0,331325.0694317298,11050.421859900369,NaN,7568.524305266586,1581.6736059028503,29.0,8.0,0.0,63.0,59.0,5.0,0.0,36.0,19.0,10.0,0.0,72.0,60.0,4.0,0.0,36.0,RndSwap:simple
