Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:3,41818.17158008761,2,0,3,3,32 9 (32.0:98.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:14 16 (14.0:84.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Walker]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[true-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:4:28:21:18::R:Walker:25::R:Walker:27:15::R:Van:19:7::R:Van:29:17::R:Van:23:5:2::R:Van:3:9:31:14::R:Walker:22::R:Walker:6::R:City Cargo Bike:20::R:Van:12:10:11:26:30::R:City Cargo Bike:24::R:Van:8:16:13:,41818.17158008761,14.0,96440.21796051877,335640.9098575239,1260.0,334380.9098575239,6724.991126294741,NaN,10827.126124436256,3110.9747729199603,57.0,29.0,0.0,14.0,77.0,16.0,0.0,6.0,46.0,36.0,0.0,18.0,80.0,12.0,0.0,8.0,init
2:0:3:4,84840.570381567,2,0,3,4,25 24 (25.0:61.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:9 6 (9.0:14.0)[true-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[true-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:3 21 (3.0:50.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:,SOL:R:Van:25:15:19:24:16:23:26:6:4::R:Van:5:7:21:29::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Walker:27::R:Walker:31::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:17::R:Walker:30::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:8::R:Van:22::R:Van:3::R:Van:18:,84840.570381567,20.0,96286.35797350836,421375.6714942558,1350.0,420025.6714942558,7533.2701566288515,2235.1872638383657,13592.763596588897,3106.011547532528,25.0,15.0,0.0,60.0,52.0,10.0,0.0,39.0,23.0,16.0,0.0,61.0,50.0,4.0,0.0,46.0,init
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,36851.67464684054,2,0,4,2,25 24 (25.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:27 2 (27.0:80.0)[true-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:17::R:Van:4:21:6:16:15::R:Van:11:9:29:7:14::R:Van:8::R:Walker:27::R:City Cargo Bike:32::R:Van:28:19:23:10:26:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:2::R:Van:5:18::R:Van:24:31::R:Van:3:30:13:,36851.67464684054,14.0,93177.57670036315,317365.04871462524,1400.0,315965.04871462524,7133.909019475937,NaN,10237.582216600815,3005.7282806568755,71.0,7.0,0.0,21.0,87.0,3.0,0.0,10.0,51.0,8.0,0.0,42.0,91.0,0.0,0.0,9.0,init
2:0:4:3,44876.51909259518,2,0,4,3,31 14 (31.0:85.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:2 19 (2.0:96.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:6 7 (6.0:29.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:17 18 (17.0:88.0)[true-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:31:9:30:5:12:11:10:4::R:Van:3:28::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:7::R:Van:2::R:Van:29:19:27::R:Van:13::R:Van:6:24:14::R:Van:32:20::R:Van:22:16:26:8::R:City Cargo Bike:17::R:Walker:18:,44876.51909259518,16.0,95329.33044618262,339039.2973452652,1430.0,337609.2973452652,7712.281579520385,NaN,10936.75152726662,3075.1396918123423,56.0,13.0,0.0,31.0,77.0,6.0,0.0,16.0,42.0,11.0,0.0,47.0,79.0,8.0,0.0,14.0,AddRoute:CargoBike:simple
2:0:4:4,83564.14188399294,2,0,4,4,11 8 (11.0:3.0)[true-Van]:3 21 (3.0:50.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-Walker]:27 2 (27.0:80.0)[true-Walker]:4 6 (4.0:49.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[true-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:,SOL:R:Van::R:Van:11:3::R:Walker:30::R:Walker:27::R:Walker:4::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:15::R:Van:7:9:5:12:10:21:22::R:Walker:28::R:Walker:29::R:City Cargo Bike:26::R:City Cargo Bike:6::R:Van:23::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:24:16:14:13:8::R:City Cargo Bike:32::R:Van:31:,83564.14188399294,21.0,96350.67023244103,419110.02637233253,1470.0,417640.02637233253,7281.505716611426,NaN,13519.678270075243,3108.086136530356,29.0,24.0,0.0,48.0,52.0,16.0,0.0,32.0,23.0,30.0,0.0,47.0,53.0,11.0,0.0,36.0,AddRoute:Pedestrian:simple
2:1:0:0,-1.0,2,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1,12870.626931294462,2,1,0,1,32 9 (32.0:98.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:32:28:18::R:Van:6:17:25:22:15::R:Van:5:9:12:4:11:10:16:19:21::R:Van:27:29:26:2::R:Van:23:24:31:20:13:14::R:Van:3:30:7:8:,12870.626931294462,6.0,64353.134656472306,193779.40396941692,720.0,193059.40396941692,8410.228839770629,1300.9359100440086,6250.9485151424815,2075.907569563623,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:2,16857.484045242527,2,1,0,2,32 9 (32.0:98.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:22 12 (22.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:32:22:6:19:4:10:29:5:7::R:Van:27:2:18:21:23:11:14:13::R:Van:3:28:16:12:8:9::R:Van:30:26:25:24:31:17::R:Van:15:20:,16857.484045242527,5.0,84287.42022621263,253462.2606786379,600.0,252862.2606786379,11376.649585803312,1261.5405800850428,8176.201957375416,2718.949039555246,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:0:3,42025.66782812748,2,1,0,3,31 14 (31.0:85.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:32 9 (32.0:98.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:,SOL:R:Van:31:11:7:18:8:9:5::R:Van:12:10:21:22:4:28:29:30::R:City Cargo Bike:26::R:City Cargo Bike:6::R:Van:23:2:14:13:20::R:City Cargo Bike:3::R:Van:16:27:32:19:25:15:17::R:Walker:24:,42025.66782812748,8.0,96405.25772816148,335385.0057494748,680.0,334705.0057494748,11752.322537106578,2485.1533971802896,10818.871153208866,3109.84702348908,50.0,13.0,0.0,38.0,87.0,3.0,0.0,10.0,46.0,12.0,0.0,42.0,85.0,2.0,0.0,13.0,DelRoute:LargeVan:simple
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1,12870.626931294462,2,1,1,1,32 9 (32.0:98.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:32:4:28:18::R:Van:6:17:12:25:22:15::R:Van:5:9:11:10:16:19:21::R:Van:27:29:26:2::R:Van:23:24:31:20:13:14::R:Van:3:30:7:8:,12870.626931294462,7.0,64353.134656472306,193899.40396941692,840.0,193059.40396941692,11702.204767538738,NaN,6254.819482884417,2075.907569563623,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:1:2,16858.436745999457,2,1,1,2,30 2 (30.0:20.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van::R:Van:30:27:13:6:24:28:32:20::R:Van:12:15::R:Van:9:14:7:19:23:10:11:18::R:Van:3:2:22:5:29:4:21::R:Van:26:16:8:31:25::R:Van:17:,16858.436745999457,7.0,84292.1837299973,253716.55118999185,840.0,252876.55118999185,11716.371807122341,NaN,8184.404877096511,2719.102700967655,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:1:3,41687.45558738745,2,1,1,3,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[true-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Walker]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:28:32:20:6:12:15:14::R:Van:7:19::R:City Cargo Bike:22::R:Van:23:10:11:4:3:2:5::R:Walker:29::R:City Cargo Bike:21::R:Van:26:30:24:17:25:13::R:City Cargo Bike:18::R:Van:16:9:8::R:Walker:27::R:City Cargo Bike:31:,41687.45558738745,11.0,96502.22384298677,335180.6931665406,900.0,334280.6931665406,9961.71575583598,2128.258570822176,10812.280424727116,3112.9749626769926,45.0,18.0,0.0,36.0,81.0,6.0,0.0,13.0,46.0,24.0,0.0,30.0,83.0,4.0,0.0,13.0,RndSwap:simple
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,12971.831048583383,2,1,2,1,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:28:6:32:20:12:9:14::R:Van:18::R:Van:22:8::R:Van:7:19:23:10:11:4:3:2::R:Van:5:29:15:21:26:30:24:27::R:Van:16:31:13::R:Van:25:17:,12971.831048583383,8.0,64859.155242916924,195537.46572875077,960.0,194577.46572875077,11655.425859020002,NaN,6307.660184798412,2092.2308142876427,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
