Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:1:4:1,132009.36058992194,1,1,1,4,1,45 21 (45.0:14.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:Van:9:58:70:74:23:72:52:42:20::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:59:27::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:46::R:City Cargo Bike:53::R:City Cargo Bike:49::R:Van:4:32:62:71:51:34:10::R:City Cargo Bike:19::R:Van:16:8:68:12:39:57:24:60:11:56::R:Van:26:76:37:31:18:64:33:5:73::R:City Cargo Bike:6::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:61:41:35:30:55:78:66:67:25:22::R:City Cargo Bike:40::R:City Cargo Bike:75::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:36::R:Van:50:65:77:63:43:48:69:14:,132009.36058992194,30.0,133261.30439151244,612418.1125977765,1920.0,610498.1125977765,15800.674393548945,NaN,7953.481981789305,1730.666290798863,20.0,0.0,0.0,80.0,69.0,0.0,0.0,31.0,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,init
1:1:1:4:2,126628.47469957973,1,1,1,4,2,4 17 (4.0:80.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:3::R:Van:23:52:72:68:13:59:15::R:Van:60:63:21:74:2::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:76:14::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van:73:57:71:66:61:42:40:10::R:City Cargo Bike:36::R:Van-30:77:49:27::R:City Cargo Bike:28::R:Van:53:41:75:54:56:58:20::R:City Cargo Bike:35:33::R:Van:70:45:62:46:69:38:37::R:Van:47:44:64:65:50:78:48:67:11:,126628.47469957973,35.0,132873.1103785947,612774.6497695318,2200.0,610574.6497695318,11835.343098403435,NaN,7958.112334669244,1725.6248101116194,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,22.0,0.0,0.0,78.0,63.0,0.0,0.0,37.0,init
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,136806.53377290178,1,1,2,2,1,31 4 (31.0:61.0)[true-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-Van-30]:8 5 (8.0:77.0)[true-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van-30]:25 3 (25.0:53.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:40 26 (40.0:23.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[true-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:37 5 (37.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:36 20 (36.0:26.0)[true-Van]:4 17 (4.0:80.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:31:64:62:67:63:56:58:3::R:Van-30:69:65:6::R:City Cargo Bike:50::R:Van-30:23:52:42:20::R:City Cargo Bike:13::R:City Cargo Bike:44::R:Van-30:35:15:49:7::R:City Cargo Bike:9::R:Van-30:2::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:33:11::R:City Cargo Bike:34::R:City Cargo Bike:76:14::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:72:41::R:City Cargo Bike:30::R:City Cargo Bike:55:48::R:City Cargo Bike:32:12::R:Van-30:39:25::R:City Cargo Bike:24::R:Van-30:77:17::R:Van:60:40:78:26::R:Van:71:57:68:61:22::R:Van-30:43:18::R:Van:75:37:74:27:46:47:59:38::R:Van:45:70:28::R:Van:36:4::R:Van-30:73:66:10::R:City Cargo Bike:53::R:City Cargo Bike:54:,136806.53377290178,36.0,175588.07858578322,784764.1322257873,2530.0,782234.1322257873,12649.436863024228,NaN,10191.741976958276,2280.364656958224,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,29.0,0.0,0.0,71.0,69.0,0.0,0.0,31.0,RndSwap:simple
1:1:2:2:2,-1.0,1,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,129597.07253282607,1,1,2,3,1,4 17 (4.0:80.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[true-Van-30]:23 9 (23.0:83.0)[true-Van]:52 14 (52.0:83.0)[true-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van-30]:25 3 (25.0:53.0)[true-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:68 14 (68.0:57.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:3::R:Van:23::R:Van-30:52:13:59:15::R:Van:60:63:21:74:2::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:72:24::R:City Cargo Bike:34::R:City Cargo Bike:76:14::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:Van-30:39::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van:73:57:71:66:61:42:40:10::R:City Cargo Bike:36::R:Van-30:77:49:27::R:City Cargo Bike:28::R:Van:53:41:75:54:56:58:20::R:City Cargo Bike:35:33::R:Van:70:45:62:68:46:69:38::R:Van:37:47:44:64:65:50:78:48:67:11:,129597.07253282607,36.0,162542.04199928095,722803.7474177999,2340.0,720463.7474177999,14054.841816182341,NaN,9387.061654776622,2110.935610380272,28.0,0.0,0.0,72.0,61.0,0.0,0.0,39.0,27.0,0.0,0.0,73.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:simple
