Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:3:2,130763.85567393227,1,4,3,2,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:2 26 (2.0:64.0)[true-Walker]:52 16 (52.0:0.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:51 12 (51.0:85.0)[false-Walker]:50 19 (50.0:85.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:56:29::R:Van:59:4:6:11::R:Van:27:57:48:10:30::R:Van:9::R:Van:19:5:33:18:24:62:7:22:54:36:26:3::R:Van:16::R:Van:17::R:Walker:2::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van:60:43:25:49:39:8::R:City Cargo Bike:44::R:City Cargo Bike:12:14::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:45::R:Van:21::R:Van:58:37:13::R:Van:32:51:50:15:,130763.85567393227,28.0,138854.43572244252,624789.244226215,2240.0,622549.244226215,20759.64609574535,NaN,10242.446626659263,2276.302224958074,43.0,4.0,0.0,54.0,72.0,2.0,0.0,26.0,21.0,5.0,0.0,73.0,71.0,4.0,0.0,26.0,RndSwap:simple
1:4:3:3,183162.1883616376,1,4,3,3,11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Walker]:46 9 (46.0:55.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[true-Walker]:15 2 (15.0:42.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:11::R:City Cargo Bike:3::R:Van:5:61:28:49:24:22:14:36:4:56:15::R:City Cargo Bike:47::R:Van:59:50:43:48:29::R:City Cargo Bike:6:32::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:62:23::R:City Cargo Bike:16::R:City Cargo Bike:45::R:Walker:53::R:City Cargo Bike:46::R:City Cargo Bike:39:42:55::R:City Cargo Bike:7::R:Walker:21::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:44::R:Walker:19::R:City Cargo Bike:12:35::R:City Cargo Bike:30::R:City Cargo Bike:26:54::R:City Cargo Bike:10::R:Van:18:34:57:40:51:20::R:City Cargo Bike:17::R:City Cargo Bike:60::R:Van:25::R:City Cargo Bike:58::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:38::R:Van:37::R:Van:8::R:Van:13:,183162.1883616376,36.0,142335.5633862825,738686.8415276099,2290.0,736396.8415276099,20448.280240767504,2547.3125763960616,12109.620352911637,2333.3698915784016,19.0,8.0,0.0,72.0,43.0,5.0,0.0,52.0,16.0,8.0,0.0,77.0,46.0,2.0,0.0,52.0,RndSwap:advanced
1:4:3:4,290613.5538817036,1,4,3,4,5 8 (5.0:96.0)[false-Van]:61 2 (61.0:54.0)[true-City Cargo Bike]:36 18 (36.0:93.0)[true-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Walker]:2 26 (2.0:64.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[true-Walker]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:51 12 (51.0:85.0)[false-Walker]:28 12 (28.0:92.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:,SOL:R:Van:5:7:22:56:13:24:14:10:20:15:50::R:City Cargo Bike:61:55:23:29::R:Van:36::R:City Cargo Bike:52::R:City Cargo Bike:49::R:City Cargo Bike:47::R:City Cargo Bike:59::R:City Cargo Bike:4::R:Walker:11::R:City Cargo Bike:27::R:Walker:18::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:53:35::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Van:60::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26:54::R:City Cargo Bike:8:39::R:City Cargo Bike:21:32::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Walker:62::R:City Cargo Bike:2::R:City Cargo Bike:57::R:City Cargo Bike:58::R:Walker:19::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:37::R:Walker:51::R:City Cargo Bike:28::R:City Cargo Bike:48::R:City Cargo Bike:42:,290613.5538817036,44.0,140858.90992716607,949870.2735740388,2410.0,947460.2735740388,20288.637352421934,3465.0634252355103,15571.643829082603,2309.1624578223946,7.0,11.0,0.0,82.0,21.0,8.0,0.0,70.0,10.0,12.0,0.0,79.0,18.0,6.0,0.0,77.0,AddRoute:LargeVan:advanced
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,28480.133576503544,2,0,0,1,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:35 2 (35.0:58.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:51 12 (51.0:85.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:11::R:Van:9:19:5:18:24:27:22:36:3::R:Van:33:39:16:45:53:17:6:7::R:Van:38:2:29:41:31:23::R:Van:60:43:25:26:49:8::R:Van:21:35:61:52:14:57:44:30::R:Van:62:58:10:12:34:40:54:37::R:Van:48:32:15:20::R:Van:51:28:42:50:13:,28480.133576503544,10.0,142400.66788251774,428402.0036475532,1200.0,427202.0036475532,8948.804916998502,NaN,7022.9836663533315,2334.43717840193,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:0:2,37941.23511429119,2,0,0,2,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:11::R:Van:9:19:5:18:24:27:22:36:3::R:Van:33:39:16:45:53:17::R:Van:38:2:41:31:23::R:Van:60:43:25:26:49:8::R:Van:35:61:14:57:44:30:52::R:Van:62:58:10:12:34:40:54:37:29::R:Van:48:32:15:20:7:6::R:Van:51::R:Van:21:28:42:50:13:,37941.23511429119,11.0,189706.17557145594,570438.5267143678,1320.0,569118.5267143678,8816.523064341027,NaN,9351.451257612587,3109.9373044500976,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,28529.446638753878,2,0,1,1,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:59:6:11::R:Van:52:49:27:4:51:56:19:15::R:Van:48:5:9::R:Van:10:18:24:22:36:8::R:Van:33:43:45:53:17::R:Van:38:41:2:31:42:23::R:Van:60:25:26:62:16::R:Van:21:14:28:12:7:3::R:Van:50:54:35:32:57:39:44:37:29::R:Van:30::R:Van:58:34:40:20:13:,28529.446638753878,12.0,142647.23319376938,429381.6995813082,1440.0,427941.6995813082,8867.377941319872,NaN,7039.044255431281,2338.479232684744,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
