Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:4:4,51273.822792998515,3,0,4,4,5 23 (5.0:39.0)[true-Van]:27 16 (27.0:47.0)[true-Van]:18 24 (18.0:89.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:16 21 (16.0:85.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Van]:17 8 (17.0:89.0)[true-Van]:26 8 (26.0:89.0)[true-Walker]:34 25 (34.0:41.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:30 22 (30.0:33.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:27::R:Van:18:11::R:Van:9::R:Van:16:41:43:38:15::R:Van:7:20:32:13::R:Van:3::R:Van:17::R:Walker:26::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:45:37:44:31:10::R:Van:30:21:24:6::R:Van:4:12:22::R:Van:19:39:29:28:40:23::R:Van:36:25:42:14:,51273.822792998515,20.0,143018.42458516566,476375.5495074277,1980.0,474395.5495074277,5896.73810320577,NaN,10826.717034259722,3250.4187405719467,70.0,5.0,0.0,25.0,86.0,2.0,0.0,11.0,56.0,8.0,0.0,36.0,87.0,1.0,0.0,12.0,AddRoute:Pedestrian:simple
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,21858.153247275994,3,1,0,2,2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:2:33:27:4:29:5:8::R:Van:6:26:34:22:12:16::R:Van:20:15:28:40:39:21:18::R:Van:7:23:36:44:10::R:Van:25:41:35:37:31:3:9::R:Van:13:45:32:19:11::R:Van:30:17:24:43::R:Van:38:42:14:,21858.153247275994,8.0,109290.76623637996,328832.2987091399,960.0,327872.2987091399,8837.330254259814,1168.895966339397,7473.461334298635,2483.8810508268175,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,26428.224995312827,3,1,0,3,45 24 (45.0:35.0)[true-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:19 20 (19.0:79.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:45:23::R:Van:18:34:2:9::R:Van:35:12:37:15:27:6:43::R:Van:26:39:16:8:20:28:29:40::R:Van:33:21:7:36:44:4::R:Van:10:25:41:31:3:13:22::R:Van:19:42:32:11:5::R:Van:30:17:24:38:14:,26428.224995312827,9.0,132141.1249765641,397503.37492969236,1080.0,396423.37492969236,8881.926189663121,NaN,9034.167612038464,3003.2073858310027,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:0:4,47417.988269169364,3,1,0,4,11 20 (11.0:73.0)[true-Van]:32 12 (32.0:41.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-Walker]:39 2 (39.0:81.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:41 10 (41.0:93.0)[false-Walker]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:11:8:5:24:33:27:3:22::R:Van:32:35:37:4:40:18:9::R:City Cargo Bike:26::R:Walker:21::R:City Cargo Bike:39::R:Van:15:10:2:16:7:34:17::R:Van:6:12:20:45:19:42::R:Van:25:13:28:23:43::R:Van:30:31:36:38:44::R:Walker:41::R:Van:29:14:,47417.988269169364,11.0,145126.95719618525,473206.06524842035,1040.0,472166.06524842035,8116.0991328890395,2046.8275054526712,10754.683301100462,3298.3399362769374,64.0,18.0,0.0,18.0,91.0,5.0,0.0,5.0,61.0,20.0,0.0,19.0,95.0,4.0,0.0,2.0,init
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,21857.787647878977,3,1,1,2,37 20 (37.0:45.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:10 13 (10.0:65.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:2 14 (2.0:95.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:9 1 (9.0:75.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:3 1 (3.0:45.0)[true-Van]:30 22 (30.0:33.0)[true-Van]:17 8 (17.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:37:12:45:23::R:Van:10:35:19:38:33:39:6::R:Van:26:2:27:4:29:42:5::R:Van:34:9::R:Van:13:24:16:20:15::R:Van:28:40:21:18:36::R:Van:44:25:41:31:8:11::R:Van:32:7:22::R:Van:3::R:Van:30:17:43:14:,21857.787647878977,11.0,109288.93823939488,329186.81471818464,1320.0,327866.81471818464,8612.907665647821,NaN,7481.518516322379,2483.8395054407924,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:1:3,26427.564451396847,3,1,1,3,19 20 (19.0:79.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:11 20 (11.0:73.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:24 17 (24.0:93.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:15 8 (15.0:49.0)[false-Walker]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van:19:12:37:23::R:Van:10::R:Van:38:33:2:20:22:11::R:Van:14::R:Van:24:4:3::R:Van:40:15:9::R:Van:36:21:17:18::R:Van:13:27:8:5:31::R:Van:16:45:35:25:6::R:Van:34:30:26:39:28:42:32::R:Van:41:43:44:29:7:,26427.564451396847,11.0,132137.82225698425,397733.4667709528,1320.0,396413.4667709528,7128.2722782404435,1042.3875112065077,9039.396972067108,3003.132324022369,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:1:1:4,46299.194960962814,3,1,1,4,5 23 (5.0:39.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:3 1 (3.0:45.0)[true-Walker]:7 6 (7.0:29.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:17 8 (17.0:89.0)[true-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:10 13 (10.0:65.0)[false-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:Van:12:28:4:25:22:10:14::R:City Cargo Bike:2::R:Van:30:35:34:44:42::R:Walker:3::R:Van:7:29:45:40:24:36:32::R:City Cargo Bike:37::R:City Cargo Bike:17:9::R:Van:16:33:23:18:43::R:City Cargo Bike:39:8::R:Van:21:27:20:31:6:38::R:Van:26:41:19:11::R:Van:15::R:Van:13:,46299.194960962814,14.0,145709.2500855688,472702.4401444046,1260.0,471442.4401444046,6704.335235893316,1235.9269096852263,10743.237276009195,3311.573865581109,57.0,7.0,0.0,36.0,82.0,2.0,0.0,16.0,63.0,4.0,0.0,33.0,88.0,0.0,0.0,12.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,21869.491319018365,3,1,2,2,5 23 (5.0:39.0)[true-Van]:7 6 (7.0:29.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:20 19 (20.0:45.0)[true-Van]:30 22 (30.0:33.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:7:11::R:Van:2:8:4:29:6::R:Van:26:3::R:Van:42:34:43:12:23::R:Van:16:32:22:15::R:Van:28:40:33:27:21:18:9::R:Van:20::R:Van:30:39:37:36:44:10::R:Van:25:41:35:31:13::R:Van:45:19:17:24:38:14:,21869.491319018365,12.0,109347.45659509183,329482.3697852755,1440.0,328042.3697852755,8497.13788198093,NaN,7488.235676938079,2485.169468070269,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:2:3,26427.564451396847,3,1,2,3,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:11 20 (11.0:73.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:24 17 (24.0:93.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:15 8 (15.0:49.0)[false-Walker]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:12:37:23::R:Van:10::R:Van:38:33:2:20:22:11::R:Van:14::R:Van:24:4:3::R:Van:40:15:9::R:Van:36:21:17:18::R:Van:13:27:8:5:31::R:Van:16:45:35:25:6::R:Van:34:30:26:39:28:42:32::R:Van:41:43:44:29:7:,26427.564451396847,12.0,132137.82225698425,397853.4667709528,1440.0,396413.4667709528,7128.2722782404435,NaN,9042.124244794382,3003.132324022369,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,46683.46045038231,3,1,2,4,28 20 (28.0:29.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:17 8 (17.0:89.0)[true-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:10 13 (10.0:65.0)[false-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:20 19 (20.0:45.0)[true-Van]:12 14 (12.0:17.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:28:4:25:22:30:10::R:City Cargo Bike:17:3::R:Van:2:34:44:42:29:12:14::R:Van:7:37:45:40:35:5::R:City Cargo Bike:39:8::R:City Cargo Bike:16::R:Van:21:24:32:36:43:31::R:Van:26:18:6:33:19::R:Van:23::R:Van:15::R:Van:20::R:Van:13::R:Van:9::R:Van:41::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:38:,46683.46045038231,17.0,145577.9421545918,473489.57050270325,1620.0,471869.57050270325,8022.011895450731,1245.9589915321685,10761.126602334165,3308.589594422541,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,86.0,0.0,0.0,14.0,AddRoute:LargeVan:advanced
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
