Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:2:4,81595.0886167154,2,0,2,4,25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:5:17:14:24::R:Van:8:18:15:38:12:6::R:City Cargo Bike:3:20::R:City Cargo Bike:11::R:City Cargo Bike:32:34::R:City Cargo Bike:22::R:Van:29:27:36:10:35:9::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:4:2:,81595.0886167154,20.0,96176.51331453823,414529.11185123026,1280.0,413249.11185123026,7063.249505708154,1696.9863609842378,11203.48950949271,2599.3652247172495,20.0,0.0,0.0,80.0,51.0,0.0,0.0,49.0,24.0,0.0,0.0,76.0,54.0,0.0,0.0,46.0,AddRoute:LargeVan:simple
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,40826.07855985689,2,0,3,1,27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:11 8 (11.0:41.0)[true-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van::R:Van:27:26:15::R:Van:9:3::R:Van:22:5:13:17:35:30:7:8::R:Walker:12::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Walker:25::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Walker:6::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:33:28:10::R:Van:18::R:Van:31:2:14::R:Van:20:36:24:4:34:37:38:32:,40826.07855985689,17.0,65649.43317784189,253750.6833821027,1410.0,252340.6833821027,6915.315431193852,NaN,6858.126577894667,1774.3090048065374,47.0,18.0,0.0,35.0,76.0,8.0,0.0,16.0,32.0,19.0,0.0,49.0,71.0,11.0,0.0,19.0,RndSwap:simple
2:0:3:2,30058.90254381924,2,0,3,2,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Walker]:7 12 (7.0:37.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:13:17:35:30:9:25::R:Walker:21::R:City Cargo Bike:8::R:Van:22:6::R:Van:19::R:Van:27:26:16:28:10::R:Van:31:18::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:38:23:14::R:Van:7:20:33:3::R:Van:37:34:36:24:2:4:32:29:,30058.90254381924,14.0,93029.9940771438,303395.78968821233,1400.0,301995.78968821233,6788.1011192942715,NaN,8199.886207789523,2514.32416424713,71.0,7.0,0.0,21.0,89.0,3.0,0.0,8.0,62.0,10.0,0.0,28.0,85.0,5.0,0.0,9.0,AddRoute:CargoBike:simple
2:0:3:3,42068.39415744199,2,0,3,3,5 12 (5.0:11.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:,SOL:R:Van::R:Van:5:34:33:15::R:Van:19::R:Van:2:32:3::R:Van:11:37:38:17:18:16::R:Van:28:23::R:Van:6:4:30:9:7::R:City Cargo Bike:31::R:Walker:8::R:City Cargo Bike:25::R:Van:35:20:24:27:14::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:36:13:26:10:,42068.39415744199,16.0,96960.7787203884,337664.8129878938,1430.0,336234.8129878938,7150.644395430113,NaN,9126.076026699833,2620.5615870375245,56.0,6.0,0.0,38.0,81.0,3.0,0.0,16.0,46.0,5.0,0.0,49.0,78.0,2.0,0.0,20.0,RndSwap:simple
2:0:3:4,79806.11363718707,2,0,3,4,9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Walker]:5 12 (5.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:34 2 (34.0:33.0)[true-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Walker:3::R:Van:5:13:2:17:35:30:27:4::R:City Cargo Bike:33:20::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Walker:6::R:City Cargo Bike:19::R:Van:10:36:24:32:29::R:City Cargo Bike:26::R:Van:16::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:31::R:City Cargo Bike:34:14::R:City Cargo Bike:23::R:City Cargo Bike:7:,79806.11363718707,24.0,96969.1161992338,413211.92939238204,1480.0,411731.92939238204,6461.1226620463385,1586.4861051590844,11167.889983577892,2620.786924303616,17.0,8.0,0.0,75.0,41.0,5.0,0.0,54.0,24.0,3.0,0.0,73.0,42.0,5.0,0.0,53.0,DelRoute:LargeVan:advanced
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,57638.36193539553,2,0,4,2,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:23 20 (23.0:95.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:8 11 (8.0:87.0)[true-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Walker]:12 25 (12.0:93.0)[true-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Walker]:37 14 (37.0:67.0)[true-Walker]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:13:17:35:30:6::R:City Cargo Bike:9::R:City Cargo Bike:25::R:Van:10::R:Van:11::R:Walker:23::R:City Cargo Bike:21::R:Van:3::R:Van:34:26:24:36:27:18::R:Walker:8::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Walker:31::R:City Cargo Bike:12::R:Van:38:32:33:20:7:14::R:Walker:37::R:Van:4:2:29:,57638.36193539553,21.0,80452.35294102534,326132.8415174569,1680.0,324452.8415174569,5988.72167817947,NaN,8814.40112209343,2174.3879173250093,43.0,19.0,0.0,38.0,68.0,11.0,0.0,22.0,28.0,26.0,0.0,46.0,58.0,15.0,0.0,27.0,AddRoute:Pedestrian:simple
2:0:4:3,58568.85211202549,2,0,4,3,30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Walker]:37 14 (37.0:67.0)[false-Walker]:36 13 (36.0:21.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:17 9 (17.0:15.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:15::R:Van:9:14::R:Van:5:13:33:3::R:Van:38:22:29:25::R:Walker:19::R:Walker:37::R:Van:36:23:8::R:Van:10::R:Van:17:11:6::R:Van:20:31:35:27:12::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:4:2:21:,58568.85211202549,20.0,91782.49140269987,357472.18187107064,1700.0,355772.18187107064,6430.5211664051985,NaN,9661.410320839746,2480.6078757486453,50.0,10.0,0.0,40.0,73.0,5.0,0.0,22.0,31.0,12.0,0.0,56.0,74.0,7.0,0.0,19.0,init
2:0:4:4,82477.50366491484,2,0,4,4,9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:3 5 (3.0:71.0)[true-Walker]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:20 5 (20.0:45.0)[true-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-City Cargo Bike]:31 25 (31.0:33.0)[true-City Cargo Bike]:21 26 (21.0:89.0)[true-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:10:13:2:35:30:27:14::R:Walker:3::R:Van:5:4:24:7:36:29::R:Van:17::R:City Cargo Bike:34:33::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:8::R:City Cargo Bike:22::R:Van:6::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:37::R:Van:28::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:32:,82477.50366491484,25.0,96021.46522487863,416280.8169145141,1670.0,414610.8169145141,7256.699292779162,1570.8018168351439,11250.832889581463,2595.1747358075304,24.0,4.0,0.0,72.0,46.0,3.0,0.0,51.0,23.0,0.0,0.0,76.0,45.0,1.0,0.0,54.0,init
2:1:0:0,-1.0,2,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1,12954.573987669319,2,1,0,1,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:38 14 (38.0:61.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:5:2:24:34:8:12:7:3::R:Van:22:9::R:Van:30:15:13:35:17:6::R:Van:28:4:33:23:16:19:18::R:Van:38:11:31:29:36:20:21::R:Van:27:10:37:26:32:25:14:,12954.573987669319,7.0,64772.86993834659,195158.60981503976,840.0,194318.60981503976,10858.025332408057,NaN,5274.5570220281015,1750.6181064417997,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:2,17418.072863311252,2,1,0,2,12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:12:7:4:5:26:8:6:13::R:Van:9:33:14:17:27:24:19:20:3::R:Van:23:2:30:28:21:22::R:Van:16:25:38:31:15:32:29:11:34::R:Van:18:35:36:37:10:,17418.072863311252,5.0,87090.36431655625,261871.09294966876,600.0,261271.09294966876,10759.448705750861,1157.1283668497565,7077.597106747804,2353.793630177196,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
