Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,64448.60783064836,2,3,3,3,26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Walker]:13 13 (13.0:55.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:29 10 (29.0:48.0)[true-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[true-Walker]:16 3 (16.0:98.0)[false-Walker]:40 1 (40.0:12.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:41 8 (41.0:70.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:46:3:49:7:50:35:21::R:City Cargo Bike:32::R:Van:48:34:12::R:Van:5::R:Van:47:8::R:Walker:25::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:4::R:Van:2::R:Van:29:38:9:11:22::R:City Cargo Bike:23::R:Walker:39::R:Walker:16:40::R:Van:24:6::R:Van:17:18::R:Van:14::R:Van:41:36:43:42:27:15::R:Van:31:53:20:30:10::R:Van:51:45:33:37:44:52:,64448.60783064836,22.0,147699.5454554294,514926.03384541324,2010.0,512916.03384541324,16810.80670789787,NaN,9902.42372779641,2840.3758741428733,59.0,14.0,0.0,27.0,81.0,8.0,0.0,12.0,46.0,20.0,0.0,34.0,85.0,5.0,0.0,10.0,RndSwap:simple
2:3:3:4,122101.48253052351,2,3,3,4,52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[true-Walker]:41 8 (41.0:70.0)[true-Walker]:30 2 (30.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Walker]:5 2 (5.0:42.0)[true-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:4 14 (4.0:3.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:50 3 (50.0:88.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[true-Van]:26 1 (26.0:18.0)[true-Van]:21 13 (21.0:27.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:31 9 (31.0:64.0)[true-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van:52:30:23:46:32:40:49:15:4:20:16:51::R:Walker:28::R:Walker:41::R:City Cargo Bike:14::R:City Cargo Bike:25:8::R:Walker:35::R:City Cargo Bike:5:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:24:45::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:19:2::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:47::R:Van:27:44:17:34:29::R:Van:50:53:38:22::R:City Cargo Bike:37:42::R:City Cargo Bike:9::R:Van:39::R:Van:26::R:Van:21::R:Van:6::R:Van:12::R:City Cargo Bike:31:,122101.48253052351,29.0,147754.74759549744,630375.3088093402,2010.0,628365.3088093402,16845.09005513231,2233.466312749696,12122.602092487312,2841.437453759566,28.0,10.0,0.0,62.0,50.0,6.0,0.0,44.0,24.0,12.0,0.0,64.0,49.0,6.0,0.0,45.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,108049.54612450306,2,3,4,3,4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:20 2 (20.0:96.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:18 23 (18.0:39.0)[true-Walker]:8 2 (8.0:47.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:25 7 (25.0:30.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Walker]:9 26 (9.0:54.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:27 18 (27.0:82.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Walker]:33 8 (33.0:83.0)[false-Walker]:,SOL:R:Van::R:Van:4::R:Van:35:41:28:23:39:14::R:Van:15:48:2::R:Van:31:20:7::R:Van:17:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:13::R:Van:47:3:52:42:21::R:Van:26::R:Walker:18::R:Van:8::R:Van:5::R:Van:6::R:Van:36:45:25:51:46:49:40:50:53:16:29::R:Walker:10::R:City Cargo Bike:43::R:Walker:19::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:37::R:City Cargo Bike:22::R:Walker:38::R:City Cargo Bike:27::R:City Cargo Bike:24:30::R:Walker:33:,108049.54612450306,28.0,138146.41893157503,577589.7814711012,2310.0,575279.7814711012,16021.6789268606,NaN,11107.495797521176,2656.661902530289,46.0,18.0,0.0,36.0,69.0,10.0,0.0,21.0,26.0,21.0,0.0,53.0,63.0,9.0,0.0,28.0,init
2:3:4:4,127692.39902603049,2,3,4,4,37 2 (37.0:88.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Walker]:34 30 (34.0:3.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Walker]:31 9 (31.0:64.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Walker]:39 22 (39.0:58.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:2 2 (2.0:35.0)[true-Walker]:19 6 (19.0:62.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:24 6 (24.0:95.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:37:40:16:45:26::R:Walker:8::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Walker:25::R:Van:31:38:24:11:44:51:33:52:5::R:City Cargo Bike:17::R:City Cargo Bike:50:20:23::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Walker:48::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:47::R:City Cargo Bike:46::R:Van:27:43:36:41::R:City Cargo Bike:49::R:City Cargo Bike:30:42::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van:53::R:Walker:2::R:Van:19::R:Walker:10::R:Van:35::R:Van:14::R:Van:7::R:Van:4::R:Van:12:,127692.39902603049,34.0,145998.75949118298,637311.5727291367,2330.0,634981.5727291367,15894.458665338916,2000.1747664147135,12255.991783252628,2807.6684517535186,26.0,15.0,0.0,59.0,38.0,10.0,0.0,52.0,23.0,11.0,0.0,66.0,43.0,6.0,0.0,51.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,19765.538317551436,2,4,0,1,4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[false-Walker]:15 20 (15.0:1.0)[true-Van]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:41 8 (41.0:70.0)[false-Walker]:14 25 (14.0:13.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:40 1 (40.0:12.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:,SOL:R:Van::R:Van:4:35::R:Van:15::R:Van:28:23:48:39:41:14::R:Van:26:46:3:49:50:47:6:5::R:Van:31:9:32:11:12::R:Van:40:53:13:43:24:30:18::R:Van:17:45:37:42:19:29:16:34:20:8:27:2::R:Van:36:38:25:22:33:21::R:Van:7:52:51:44:10:,19765.538317551436,10.0,98827.69158775717,297683.07476327155,1200.0,296483.07476327155,19974.284703209476,NaN,5724.674514678299,1900.5325305337917,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,26562.15572222253,2,4,0,2,46 15 (46.0:71.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:12 23 (12.0:30.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:29 10 (29.0:48.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van:46:10:3:23:50:47:16:6:31:40:51:26::R:Van:49:9:32:12:37:13:20:45:5::R:Van:11:15:43:18:24::R:Van:17:21:22:52:28:48::R:Van:33:27:44:35:38:30:8:41:42:2::R:Van:19:39:36:14:4:25::R:Van:29:53:7:34:,26562.15572222253,7.0,132810.77861111265,399272.3358333379,840.0,398432.3358333379,22488.29018921044,1513.8745111531005,7678.314150641114,2554.0534348290894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,64346.825843599516,2,4,0,3,39 22 (39.0:58.0)[false-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:10 7 (10.0:36.0)[true-Walker]:9 26 (9.0:54.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:34 30 (34.0:3.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:38 18 (38.0:77.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:39:3:4:19:6:16:7:50:20::R:City Cargo Bike:36::R:Van:31:48:25:14:11:29:2::R:Van:15:49:35:17:18:23::R:Van:47:22:24:43:21:51:37:30::R:Walker:10::R:City Cargo Bike:9::R:City Cargo Bike:26:8:42:40::R:Van:27:46:52:28:34:53::R:Van:45:33:44:13::R:City Cargo Bike:41::R:Walker:12::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:5:,64346.825843599516,15.0,147988.40192529483,514633.4966929656,1170.0,513463.4966929656,20045.11677454959,1812.4770953093264,9896.798013326263,2845.9308062556697,40.0,13.0,0.0,47.0,77.0,4.0,0.0,19.0,46.0,5.0,0.0,49.0,81.0,5.0,0.0,14.0,RndSwap:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,19932.57053719194,2,4,1,1,35 16 (35.0:18.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:44 21 (44.0:93.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:25 7 (25.0:30.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:8 2 (8.0:47.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:36 23 (36.0:53.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:52 5 (52.0:44.0)[false-Walker]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:35:41:28:23:39:14::R:Van:26:46:3:49:50:47:6::R:Van:31:9:32:11:12::R:Van:15:5::R:Van:40:53:13:43:24:30:18::R:Van:48:17:45:37:34:42:19:21::R:Van:22::R:Van:4::R:Van:44:2:16:25:27:33:8:51:29:20:10::R:Van:36:38:52:7:,19932.57053719194,11.0,99662.85268595969,300308.5580578791,1320.0,298988.5580578791,20916.694392100253,NaN,5775.164578036137,1916.59332088384,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
