Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,-1.0,1,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:1,-1.0,1,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,-1.0,1,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:1,-1.0,1,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,94560.52184094505,1,2,1,3,1,3 11 (3.0:18.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:7 16 (7.0:16.0)[false-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:6 12 (6.0:96.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:3:34:38:18:22:35:26::R:City Cargo Bike:39::R:City Cargo Bike:36::R:Van:16:30:24:23:31:7:4:10::R:City Cargo Bike:19::R:Van-30:32:25::R:Van-30:5:27:2:15::R:City Cargo Bike:6::R:Van-30:8:14:12:9::R:Van-30:11:28:41::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:40:,94560.52184094505,18.0,112959.9391712325,540913.432676914,1160.0,539753.432676914,8828.368104932897,2393.7571687630007,13522.83581692285,2823.9984792808127,33.0,0.0,0.0,67.0,70.0,0.0,0.0,30.0,29.0,0.0,0.0,71.0,64.0,0.0,0.0,36.0,RndSwap:simple
1:2:1:3:2,-1.0,1,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,-1.0,1,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,88177.67041759414,1,2,2,2,1,5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:5::R:Van-30:24:28::R:Van:30:41:31:8:13:9:3::R:Van-30:23:18::R:Van-30:26::R:Van-30:15:33:35:10::R:City Cargo Bike:20::R:Van-30:39:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:6::R:Van-30:22:38:25::R:City Cargo Bike:40::R:City Cargo Bike:14::R:Van-30:37:16:27:12::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van-30:11:29:,88177.67041759414,22.0,113283.4919762738,539035.0647628325,1410.0,537625.0647628325,7338.303692801322,1965.3980720483385,13475.876619070812,2832.087299406845,41.0,0.0,0.0,59.0,68.0,0.0,0.0,33.0,32.0,0.0,0.0,68.0,66.0,0.0,0.0,34.0,RndSwap:simple
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,86845.59517665634,1,2,2,3,1,36 16 (36.0:21.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:9:38:22:35::R:City Cargo Bike:39::R:City Cargo Bike:3::R:Van:16:21:41:14:19:40:5::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van-30:12:30:31:13::R:City Cargo Bike:23::R:Van-30:18:15:33::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van-30:17:32:10::R:Van-30:8:26:2:20::R:City Cargo Bike:37::R:Van-30:34:6:4::R:City Cargo Bike:29::R:City Cargo Bike:11:,86845.59517665634,20.0,113295.17889935554,538925.3424258174,1250.0,537675.3424258174,9904.565226540779,NaN,13473.133560645434,2832.3794724838885,35.0,0.0,0.0,65.0,70.0,0.0,0.0,30.0,32.0,0.0,0.0,68.0,65.0,0.0,0.0,35.0,RndSwap:simple
1:2:2:3:2,92416.41602055002,1,2,2,3,2,2 6 (2.0:61.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:39 23 (39.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:7 16 (7.0:16.0)[false-Van-30]:10 7 (10.0:20.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:11 20 (11.0:110.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van-30:34:38:22::R:Van-30:41:35:26::R:City Cargo Bike:3::R:Van-30:36:39:16::R:City Cargo Bike:13::R:Van-30:30:24:23:31::R:Van-30:32:7::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:40::R:Van-30:37:33:8:5::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:29::R:Van:17:15:21:11:20:,92416.41602055002,23.0,111764.30316114305,539859.4601835842,1400.0,538459.4601835842,7266.930214360196,1864.921192817398,13496.486504589606,2794.1075790285763,30.0,0.0,0.0,70.0,60.0,0.0,0.0,40.0,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,RndSwap:simple
1:2:2:3:3,-1.0,1,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,102681.49936788142,1,2,2,4,2,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:21:37:15:34::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:39::R:City Cargo Bike:38::R:Van-30:7:36:16::R:Van-30:30:24:23:31::R:City Cargo Bike:4::R:City Cargo Bike:19::R:Van-30:41:2:6:18::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:17:9:11:20:27:,102681.49936788142,25.0,112561.8690946006,548062.1046148808,1480.0,546582.1046148808,7156.662318530381,NaN,13701.552615372018,2814.0467273650147,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,26.0,0.0,0.0,74.0,54.0,0.0,0.0,46.0,init
1:2:2:4:3,-1.0,1,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
