Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:4:4,99501.62067489073,2,2,4,4,22 8 (22.0:87.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-City Cargo Bike]:14 9 (14.0:85.0)[true-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:3 14 (3.0:97.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:48 16 (48.0:75.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:27::R:Van:10::R:Van:6:7:2:8::R:City Cargo Bike:40::R:Walker:14::R:City Cargo Bike:18::R:City Cargo Bike:37::R:Van:43:33:21::R:Van:29:31:32:11:47:4::R:Van:3:26:16::R:Van:19::R:Van:48:24:5:46::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:45:35::R:City Cargo Bike:41::R:City Cargo Bike:39:30::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:42:15:,99501.62067489073,29.0,112114.14588818538,492650.02065906354,2150.0,490500.02065906354,11241.610479626548,NaN,10481.915333171564,2385.4073593230933,34.0,3.0,0.0,62.0,55.0,2.0,0.0,43.0,23.0,4.0,0.0,73.0,54.0,1.0,0.0,44.0,init
2:3:0:0,15036.847602385458,2,3,0,0,22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:47 18 (47.0:97.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:6:7:9::R:Van:11:35:42:4:30:43:2:8::R:Van:5:31:34:13:16::R:Van:40:44:45:23:32:33:24:27:29:14::R:Van:41:47:20:26:12:18:15::R:Van:3:48:19:38:21::R:Van:28:36:46:17:25:39:10:,15036.847602385458,8.0,75184.2380119273,226512.7140357819,960.0,225552.7140357819,12923.822467663686,NaN,4819.419447569828,1599.6646385516447,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:1,16415.943266233695,2,3,0,1,22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:,SOL:R:Van::R:Van:22:37:6:7:9::R:Van:11:35:42:43:2:8::R:Van:5:31:34:13:14:16::R:Van:40:23:30:44:33:29:24:27:12::R:Van:19:4:18:15:25:28:41:10::R:Van:3:48:20:39:26:32:38::R:Van:45:36:46:17:47:21:,16415.943266233695,8.0,82079.71633116849,247199.14899350543,960.0,246239.14899350543,12689.555325915202,NaN,5259.556361563945,1746.3769432163508,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,21705.552420030384,2,3,0,2,13 22 (13.0:11.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:5 11 (5.0:77.0)[true-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Walker]:23 5 (23.0:11.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:,SOL:R:Van:13:45:6:30:44:42:10::R:Van:11:35:33:15::R:Van:7:32:20:4:3:8::R:Van:9::R:Van:5:18:31:23:22:46:41:16::R:Van:2:12:26:40:19::R:Van:14:29:17:24:21:27::R:Van:38:39:37::R:Van:43:47:34:48:25:28:36:,21705.552420030384,9.0,108527.7621001519,326663.28630045574,1080.0,325583.28630045574,12648.368756685082,1171.454077113773,6950.282687243739,2309.1013212798275,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:0:3,56052.069473984535,2,3,0,3,2 20 (2.0:1.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[true-Walker]:42 14 (42.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:2:40:37:3:21::R:Van:27:20:6:43:7:9::R:Van:11:33:41:13:16:12::R:Van:17:45:35:18:19:26:22::R:Van:44:29:46:24:28:25:31:23:14::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:5::R:Van:39:32:4:15:30:47::R:Walker:48::R:City Cargo Bike:42:,56052.069473984535,14.0,112730.23944500223,406322.7615049748,1120.0,405202.7615049748,13356.620908501907,2012.2855499114999,8645.16513840372,2398.5157328723876,43.0,7.0,0.0,50.0,83.0,2.0,0.0,15.0,40.0,10.0,0.0,49.0,83.0,3.0,0.0,15.0,RndSwap:simple
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,20809.417245054443,2,3,1,0,22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:7:9::R:Van:11:35:6:42:43:2:8::R:Van:5:31:39:30:14:16::R:Van:40:44:45:23:32:33:24:27::R:Van:41:46:15::R:Van:20:12:47:34:29:18::R:City Cargo Bike:10::R:Van:3:13:48:17:19::R:City Cargo Bike:4::R:Van:26:36:28:25:38:21:,20809.417245054443,11.0,78471.29869661923,246824.21110131888,1180.0,245644.21110131888,12627.35934357156,NaN,5251.57895960253,1669.6020999280686,82.0,0.0,0.0,18.0,96.0,0.0,0.0,4.0,75.0,0.0,0.0,25.0,98.0,0.0,0.0,2.0,init
2:3:1:1,17917.532338205983,2,3,1,1,6 22 (6.0:3.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:17 24 (17.0:71.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:37 25 (37.0:33.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:,SOL:R:Van::R:Van:6:5:2:43:32:29:27:16::R:Van:34:31:11:14:36:23:4::R:Van:28:30:24:19::R:Van:7:3:22:18::R:Van:48:35:26:8::R:Van:10::R:Van:17:20:13:12:15::R:Van:37:25:41:40:39:44:33:21::R:Van:38:45:46:47:42:9:,17917.532338205983,10.0,89587.66169102993,269962.98507308983,1200.0,268762.98507308983,14936.882505860081,NaN,5743.893299427443,1906.1204615112752,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,21705.552420030384,2,3,1,2,13 22 (13.0:11.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:5 11 (5.0:77.0)[true-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Walker]:23 5 (23.0:11.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:45:6:30:44:42:10::R:Van:11:35:33:15::R:Van:7:32:20:4:3:8::R:Van:9::R:Van:5:18:31:23:22:46:41:16::R:Van:2:12:26:40:19::R:Van:14:29:17:24:21:27::R:Van:38:39:37::R:Van:43:47:34:48:25:28:36:,21705.552420030384,10.0,108527.7621001519,326783.28630045574,1200.0,325583.28630045574,12648.368756685082,NaN,6952.835878733101,2309.1013212798275,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,56040.49582040091,2,3,1,3,24 12 (24.0:21.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[true-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:2:7:6:9::R:Walker:11::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:35:43:36:31:34:30:39:22:44:16::R:City Cargo Bike:19::R:City Cargo Bike:23:4::R:City Cargo Bike:42::R:Van:12:10:26:41:37:47::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:32:8::R:Van:5::R:Van:40:33:27:46:18:15::R:Van:3:48:38:21::R:Van:28:17:25:45:,56040.49582040091,17.0,112717.12060929296,406555.50522496353,1410.0,405145.50522496353,13467.09552033386,NaN,8650.117132446032,2398.236608708361,47.0,6.0,0.0,47.0,77.0,2.0,0.0,21.0,40.0,9.0,0.0,51.0,79.0,4.0,0.0,17.0,RndSwap:simple
