Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,73703.87100912492,3,3,1,3,1,4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:30 5 (30.0:45.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:29 8 (29.0:29.0)[true-Van]:8 15 (8.0:43.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:32:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van-30:26:24::R:City Cargo Bike:9::R:Van:21::R:Van-30:30:28:3::R:Van:29:8:5:37:14:2:11::R:Van:33::R:City Cargo Bike:7::R:City Cargo Bike:35:25::R:Van:34:16:15:27:31::R:Van:23:22:20:19:36:,73703.87100912492,18.0,203866.23727137022,711429.1800317334,1310.0,710119.1800317334,7597.897471638357,NaN,19227.815676533333,5509.898304631628,39.0,0.0,0.0,61.0,65.0,0.0,0.0,35.0,59.0,0.0,0.0,41.0,74.0,0.0,0.0,26.0,RndSwap:simple
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,59017.92284910814,3,3,2,0,0,4 16 (4.0:28.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[true-Van-30]:6 21 (6.0:39.0)[true-Van-30]:32 7 (32.0:42.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van-30]:38 2 (38.0:5.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-Van-30]:18 3 (18.0:51.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:3 10 (3.0:2.0)[true-Van-30]:21 26 (21.0:20.0)[false-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-Van]:27 21 (27.0:43.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van::R:Van:4:11:17::R:Van-30:13::R:Van-30:6::R:Van-30:32:15::R:Van:38:12::R:Van-30:10::R:City Cargo Bike:18::R:Van:16:36:24:35:23::R:Van-30:2:5:31:30::R:Van-30:14:8::R:Van-30:7::R:Van-30:3:21:26::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van-30:33:29:28::R:Van:9::R:Van:27::R:Van:19:34:37:20:,59017.92284910814,19.0,217945.91545832294,762517.1199455871,1710.0,760807.1199455871,4931.024876125716,NaN,20608.57080934019,5890.430147522242,84.0,0.0,0.0,16.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,59017.92284910814,3,3,2,1,0,4 16 (4.0:28.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[true-Van-30]:6 21 (6.0:39.0)[true-Van-30]:32 7 (32.0:42.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-Van-30]:18 3 (18.0:51.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:3 10 (3.0:2.0)[true-Van-30]:21 26 (21.0:20.0)[false-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-Van]:27 21 (27.0:43.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van::R:Van:4:11:17::R:Van-30:13::R:Van-30:6::R:Van-30:32:15::R:City Cargo Bike:38:12::R:Van-30:10::R:City Cargo Bike:18::R:Van:16:36:24:35:23::R:Van-30:2:5:31:30::R:Van-30:14:8::R:Van-30:7::R:Van-30:3:21:26::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van-30:33:29:28::R:Van:9::R:Van:27::R:Van:19:34:37:20:,59017.92284910814,19.0,200303.75577575355,716577.5047709068,1640.0,714937.5047709068,5675.193744565115,NaN,19366.959588402886,5413.615020966312,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0,AddRoute:CityVan:simple
3:3:2:1:1,60666.684803362834,3,3,2,1,1,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:4 16 (4.0:28.0)[true-Van-30]:18 3 (18.0:51.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-Van]:38 2 (38.0:5.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:6 21 (6.0:39.0)[true-Van-30]:32 7 (32.0:42.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:31:3:7::R:Van-30:4::R:City Cargo Bike:18:13::R:Van:38:2:12::R:City Cargo Bike:11:10::R:Van:19:26::R:City Cargo Bike:8::R:Van-30:36:23::R:Van-30:16:24:22::R:Van-30:5:29:9::R:Van:28::R:City Cargo Bike:35:25::R:Van-30:34:20::R:Van:33:37:21:14:30::R:Van:27::R:Van-30:6::R:Van:32:15:,60666.684803362834,19.0,207069.39432022427,723538.5090099659,1580.0,721958.5090099659,5201.96808195115,NaN,19555.094838107187,5596.470116762818,68.0,0.0,0.0,32.0,78.0,0.0,0.0,22.0,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0,RndSwap:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,64499.39325110941,3,3,2,2,0,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:18 3 (18.0:51.0)[false-Van-30]:3 10 (3.0:2.0)[true-Van]:7 23 (7.0:35.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van]:24 20 (24.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-Van-30]:22 9 (22.0:35.0)[true-Van-30]:5 12 (5.0:16.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:20 14 (20.0:36.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:31:2:18::R:Van:3:7::R:Van:19:11:36:33:16::R:Van:25::R:Van:24:32:23:34:38:28:29:12::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van-30:26::R:Van-30:22::R:Van:5:4::R:Van:21:30::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van-30:14:37:35::R:Van:27::R:Van:20:,64499.39325110941,20.0,208566.86204080938,710083.6634023931,1680.0,708403.6634023931,6439.641677293412,NaN,19191.450362226842,5636.942217319172,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:3:2:2:1,63961.044824493096,3,3,2,2,1,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:4 16 (4.0:28.0)[true-Van-30]:13 4 (13.0:45.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:6 21 (6.0:39.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:31:3:7::R:Van-30:4:13:34::R:Van:38:2:12::R:City Cargo Bike:11:10::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van:19:26::R:Van-30:36:23::R:City Cargo Bike:8::R:Van-30:16:24:22::R:Van-30:5:29:28::R:City Cargo Bike:35:25::R:Van:20:33::R:Van:37:21:14:30::R:Van:27::R:City Cargo Bike:6::R:Van:32:15:,63961.044824493096,19.0,200939.01969392283,706618.4285312308,1520.0,705098.4285312308,4765.88809360368,NaN,19097.79536570894,5430.784316051969,58.0,0.0,0.0,42.0,76.0,0.0,0.0,24.0,69.0,0.0,0.0,31.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:3:2:2:2,72752.05790002127,3,3,2,2,2,11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:26 13 (26.0:40.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:21 26 (21.0:20.0)[false-Van-30]:5 12 (5.0:16.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:36 21 (36.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[true-Van]:31 14 (31.0:0.0)[true-Van]:20 14 (20.0:36.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:32:18::R:Van-30:3::R:Van-30:19::R:Van-30:26:24:22::R:City Cargo Bike:17::R:City Cargo Bike:9::R:Van:14:21::R:Van:5:2:37:36:27::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:30:10::R:Van:23:28:29:33:7::R:City Cargo Bike:35:25::R:Van:34::R:Van:16::R:Van:31:20:15:,72752.05790002127,19.0,199517.16840639553,708101.8336440086,1460.0,706641.8336440086,6547.086772352103,1569.4064343275613,19137.887395784015,5392.355902875555,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,73.0,0.0,0.0,27.0,AddRoute:LargeVan:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,76088.22049561514,3,3,2,3,1,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:22 9 (22.0:35.0)[true-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van]:24 20 (24.0:17.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[true-Van-30]:34 20 (34.0:17.0)[false-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:35 1 (35.0:46.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:2::R:Van:22:36:23:25:29:5:26::R:Van:3::R:Van:24:16:19:21::R:City Cargo Bike:7::R:Van-30:15:34::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van:14::R:City Cargo Bike:13::R:Van:27:35:37:30:31:32::R:Van:20:33:,76088.22049561514,20.0,206743.87352687563,707105.5393427793,1520.0,705585.5393427793,6868.833608613837,NaN,19110.96052277782,5587.672257483125,40.0,0.0,0.0,60.0,65.0,0.0,0.0,35.0,56.0,0.0,0.0,44.0,71.0,0.0,0.0,29.0,RndSwap:simple
3:3:2:3:2,77116.97679498709,3,3,2,3,2,11 6 (11.0:17.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:20 14 (20.0:36.0)[true-Van]:4 16 (4.0:28.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:10::R:City Cargo Bike:6::R:City Cargo Bike:38:13::R:City Cargo Bike:12::R:City Cargo Bike:32:18::R:Van:2:33:17:19:28:22:26::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:24:29:5::R:Van:3:16:36::R:Van-30:21:14::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van-30:15:9::R:City Cargo Bike:27::R:City Cargo Bike:35:30::R:Van:37:31::R:Van:20::R:Van:4:34:,77116.97679498709,20.0,203920.55358240404,707721.9201648121,1480.0,706241.9201648121,6049.351876958379,NaN,19127.61946391384,5511.366313037947,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,71.0,0.0,0.0,29.0,RndSwap:simple
