Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,26710.446938595505,2,2,0,0,0,4 19 (4.0:40.0)[false-Van]:6 20 (6.0:74.0)[true-Van]:2 1 (2.0:34.0)[true-Van-30]:26 14 (26.0:89.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:25 16 (25.0:0.0)[true-Van]:39 1 (39.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:,SOL:R:Van:4::R:Van:6::R:Van-30:2::R:Van:26:30:21:11:3:7:18::R:Van-30:40::R:Van:25:39:5:9:27:44:42:13:10:8:32::R:Van:28:20:15:24::R:Van:19:34:16:17:45:29:33:43:31::R:Van:22:36:37:35:14:41:38:12:23:,26710.446938595505,9.0,126958.34003383618,401656.7040789326,1000.0,400656.7040789326,19614.92173099686,1351.2168805289643,9128.561456339377,2885.4168189508223,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,28001.19818299722,2,2,0,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[true-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:5 22 (5.0:88.0)[true-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:42::R:Van:34:12:16:43:6:19:7:35:30:8:2::R:Van:9:10:3:13:40:20:36::R:Van-30:5:23:14::R:Van:15:32:33:21:24:25:44:26::R:Van:31:22:11:38:41:27:39:29::R:Van:37:17:28:45:18:,28001.19818299722,9.0,127543.55445954803,401646.3057327761,900.0,400746.3057327761,24810.960887547557,NaN,9128.325130290366,2898.71714680791,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:simple
2:2:0:1:1,33591.49883755278,2,2,0,1,1,4 19 (4.0:40.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:42 3 (42.0:75.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[true-Van-30]:5 22 (5.0:88.0)[false-Van]:15 22 (15.0:4.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:18:35:2::R:Van-30:26:22:30:21::R:Van:20:14:16:28:7:27:23:29::R:Van:10:3:25::R:City Cargo Bike:42:8:39:19:12::R:Van:13:31:34:43:6:9:36::R:Van-30:40:5::R:Van:15:32:33:45:24:44:37::R:Van:17:38:41:11:,33591.49883755278,11.0,122462.05083208802,402668.9812659276,960.0,401708.9812659276,15499.068307190528,NaN,9151.567756043809,2783.2284280020003,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,AddRoute:CityVan:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,31259.835055785345,2,2,0,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:26 14 (26.0:89.0)[true-Van]:15 22 (15.0:4.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:42:34:12:16:43:6:19:7:35:21::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:30:9:10:31:36:3::R:Van:28:24:13:45:5:41:8:20:23:18::R:Van:37:22:40:17::R:Van:26:15:27:44:32:29:33:14::R:Van-30:38:39:25:,31259.835055785345,10.0,123794.61414598343,401589.20805128734,880.0,400709.20805128734,20564.83377047064,NaN,9127.027455711075,2813.5139578632597,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,RndSwap:simple
2:2:0:2:1,33570.97024806746,2,2,0,2,1,4 19 (4.0:40.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:42 3 (42.0:75.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:18:35:2::R:Van-30:26:22:30::R:Van:20:14:16:28:7:27:23:29::R:Van:10:3:25::R:City Cargo Bike:42:8:39:19:12::R:Van:13:31:34:43:6:9:36:40::R:Van:5:15:32:33:45:24:44:21::R:Van:11:38:41:37:17:,33570.97024806746,10.0,123575.3454504817,402281.0524236478,880.0,401401.0524236478,15499.068307190528,NaN,9142.751191446541,2808.5305784200386,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,45128.30446968733,2,2,0,3,0,37 13 (37.0:36.0)[true-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:3:16:13:14:10:8:32:42:28::R:Van:24:2:7:22:11:18:31:12:19:33:25::R:Van:6:40:17:9:41:34:43:35:26::R:City Cargo Bike:5::R:Van:15:27:23:36:39:21:20:29:44:45::R:City Cargo Bike:38:,45128.30446968733,10.0,119557.57932342129,401886.31518027,780.0,401106.31518027,13702.676951003084,NaN,9133.779890460683,2717.2177118959385,40.0,0.0,0.0,60.0,89.0,0.0,0.0,11.0,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:2:0:3:1,46017.255075993264,2,2,0,3,1,6 20 (6.0:74.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:12:34:2::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:26:30:41:21:37:44:10:35::R:Van:5:43:24:15:28:31:14:39::R:Van:17:32:16:29:18:8:38:19:22:9:25::R:Van:33:20:7:40:13:36:45::R:City Cargo Bike:3::R:City Cargo Bike:42:23::R:City Cargo Bike:27:,46017.255075993264,12.0,119995.59082801043,404903.0463048136,880.0,404023.0463048136,16015.493204709777,NaN,9202.341961473036,2727.172518818419,33.0,0.0,0.0,67.0,77.0,0.0,0.0,23.0,52.0,0.0,0.0,48.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,32532.036465801048,2,2,1,0,0,31 14 (31.0:40.0)[true-Van-30]:2 1 (2.0:34.0)[true-Van-30]:10 20 (10.0:11.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van]:8 2 (8.0:0.0)[false-Van-30]:21 2 (21.0:48.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:16 19 (16.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van-30]:5 22 (5.0:88.0)[true-Van-30]:23 7 (23.0:79.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:24 8 (24.0:39.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:13 2 (13.0:85.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:43 8 (43.0:78.0)[true-Van-30]:25 16 (25.0:0.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van-30]:30 20 (30.0:89.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:31::R:Van-30:2::R:Van-30:10:44:42:41:8:21::R:Van:3:19:16:35:14:9::R:City Cargo Bike:6::R:Van-30:38:7::R:Van-30:5:23:4::R:Van:22:20:12:33:34:15:37:24::R:City Cargo Bike:11::R:Van:27:26:17:13:32::R:Van-30:43:25:28:18::R:Van:30:45:40:39:36:29:,32532.036465801048,13.0,127363.17940750222,436556.58324406925,1140.0,435416.58324406925,13040.857426051967,NaN,9921.7405282743,2894.617713806869,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,88.0,0.0,0.0,12.0,91.0,0.0,0.0,9.0,AddRoute:CityVan:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
