Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,75433.47531821273,1,1,2,2,1,18 23 (18.0:71.0)[true-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:21:7::R:Van-30:3::R:Van-30:17:25:5::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van-30:19:15:28:9:23::R:Van-30:33:26:11:27:22::R:City Cargo Bike:2:13::R:City Cargo Bike:24:32::R:City Cargo Bike:29::R:City Cargo Bike:4:6::R:City Cargo Bike:10::R:Van-30:14:20:30:12::R:City Cargo Bike:34:,75433.47531821273,16.0,109698.08823794695,508395.7374097532,1010.0,507385.7374097532,5548.994049948975,NaN,15405.931436659188,3324.184492058999,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,36.0,0.0,0.0,64.0,55.0,0.0,0.0,45.0,RndSwap:simple
1:1:2:2:2,84927.8721230109,1,1,2,2,2,18 23 (18.0:71.0)[true-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:21:7::R:Van-30:3::R:Van-30:17:25:5::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:31:15::R:City Cargo Bike:28::R:Van-30:19:9:23::R:Van-30:33:26:11:27:22::R:City Cargo Bike:2:13::R:City Cargo Bike:24:32::R:City Cargo Bike:29::R:City Cargo Bike:4:6::R:City Cargo Bike:10::R:Van-30:14:20:30:12::R:City Cargo Bike:34:,84927.8721230109,17.0,109698.08823794695,527434.5310193495,1060.0,526374.5310193495,6898.096023306229,NaN,15982.864576343924,3324.184492058999,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,32.0,0.0,0.0,68.0,52.0,0.0,0.0,48.0,RndSwap:simple
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,71828.20402728919,1,1,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:13 2 (13.0:73.0)[true-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van-30:24:29:28:6::R:Van:4:11:32:10:14:21:2::R:City Cargo Bike:22::R:Van:34:30:31::R:City Cargo Bike:13::R:Van:25:19:20:12::R:Van-30:15:33:27:26:,71828.20402728919,16.0,104519.19548737278,441797.08326917974,1070.0,440727.08326917974,5818.558419525302,NaN,13387.790402096356,3167.2483481022055,31.0,0.0,0.0,69.0,67.0,0.0,0.0,33.0,32.0,0.0,0.0,68.0,70.0,0.0,0.0,30.0,RndSwap:simple
1:1:2:3:2,71828.20402728919,1,1,2,3,2,9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:24:13::R:City Cargo Bike:28:32:31::R:Van-30:20:29:3::R:City Cargo Bike:12::R:Van:10:19:26::R:City Cargo Bike:4:2::R:City Cargo Bike:23::R:Van:25:30:27:21:33:6::R:Van:34:15:11:14:22:,71828.20402728919,16.0,90646.95645033187,391663.9492908,1040.0,390623.9492908,7387.838864707972,NaN,11868.604523963637,2746.877468191875,25.0,0.0,0.0,75.0,52.0,0.0,0.0,48.0,26.0,0.0,0.0,74.0,67.0,0.0,0.0,33.0,AddRoute:CargoBike:simple
1:1:2:3:3,78265.08985851475,1,1,2,3,3,34 66 (34.0:76.0)[true-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:12:22::R:Van:15:33:19:9:30:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4:11:2::R:Van:20:27:5:25::R:City Cargo Bike:21:31::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14:6:,78265.08985851475,16.0,90228.06474773656,392203.1480611446,1080.0,391123.1480611446,7146.201974069634,NaN,11884.943880640745,2734.183780234441,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,55.0,0.0,0.0,45.0,RndSwap:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,76054.64197796224,1,1,2,4,1,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:4 2 (4.0:84.0)[false-Van-30]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:17:16::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van:2:4:10:23:20::R:Van:33:24:27:14:9:32:30:21:11:15:28::R:Van:19:31:25:13:,76054.64197796224,16.0,89091.80387081495,384757.9740200434,1010.0,383747.9740200434,8539.529617368513,NaN,11659.332546061922,2699.751632448938,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,50.0,0.0,0.0,50.0,init
1:1:2:4:2,74649.67931079333,1,1,2,4,2,18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:9 14 (9.0:76.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:28:11:13::R:City Cargo Bike:21:31::R:City Cargo Bike:3::R:Van:23:14:19:20:24:29::R:Van:10:4::R:Van:9:2:27:32:25:26:30:33::R:City Cargo Bike:15:6::R:City Cargo Bike:12:,74649.67931079333,16.0,90370.09704004877,385271.6109257135,1010.0,384261.6109257135,6406.89320251153,NaN,11674.897300779197,2738.487789092387,19.0,0.0,0.0,81.0,48.0,0.0,0.0,52.0,24.0,0.0,0.0,76.0,51.0,0.0,0.0,49.0,init
1:1:2:4:3,75957.82036052571,1,1,2,4,3,12 13 (12.0:0.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:8::R:Van:15:19:26:9:30::R:Van:34:33:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4:11:2::R:Van:20:27:5:25:22::R:City Cargo Bike:21:31::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14:6:,75957.82036052571,16.0,88955.39767706778,384209.6746814276,1010.0,383199.6746814276,6406.89320251153,NaN,11642.717414588715,2695.6181114262963,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,54.0,0.0,0.0,46.0,init
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
