Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:1:3,128273.94282720862,1,1,1,3,3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:51:6:4:21:17::R:Van:5:7::R:City Cargo Bike:18::R:Van:27:8:9:10:37:12:13::R:Van:15:23:26:28:25:31:11:20:29:2::R:City Cargo Bike:33::R:Van:47:45:39:14:36:50::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:46::R:City Cargo Bike:40:16:30::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:52::R:City Cargo Bike:53:,128273.94282720862,24.0,98592.88494315546,514439.38650662143,1550.0,512889.38650662143,11103.8708545371,2469.527137259945,9893.065125127336,1896.017018137605,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,RndSwap:simple
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,57765.1636506151,1,1,2,0,4 14 (4.0:3.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:26 1 (26.0:18.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Walker]:44 21 (44.0:93.0)[false-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:14 25 (14.0:13.0)[false-Walker]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:47:22:28:2::R:Van:48:39:31:17:20:12::R:City Cargo Bike:32::R:City Cargo Bike:13::R:Van:6::R:Van:26:9:53:46:37:33:3:50:29:10::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:40:45:16:8::R:City Cargo Bike:19:23::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:35::R:Walker:21::R:Van:44:36:24:11:14::R:City Cargo Bike:52:42::R:Van:49:43:30:41:38:51:7:,57765.1636506151,21.0,58939.093777502225,270381.971122736,1610.0,268771.971122736,11443.279557244985,NaN,5199.653290821846,1133.444111105812,38.0,5.0,0.0,57.0,65.0,2.0,0.0,33.0,20.0,4.0,0.0,76.0,73.0,2.0,0.0,25.0,RndSwap:simple
1:1:2:1,35449.4314106781,1,1,2,1,28 18 (28.0:50.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:34 30 (34.0:3.0)[true-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:35 16 (35.0:18.0)[true-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:42 4 (42.0:36.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:8 2 (8.0:47.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:14 25 (14.0:13.0)[true-Walker]:11 24 (11.0:83.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:28:2::R:City Cargo Bike:34::R:City Cargo Bike:9::R:Van:21::R:City Cargo Bike:35::R:City Cargo Bike:4::R:Van:23:32:12::R:Van:26:48:39:31:17:27:40:25::R:Van:19:13:42:7::R:Van:3:47:52:43:37:18::R:Van:5::R:Van:8:36:45:51:46:49:50:53:29:10::R:Walker:14::R:Van:11:16:24:20:44:6::R:Van:30:15:33:38:41:22:,35449.4314106781,16.0,98321.40855683188,328104.52506911906,1570.0,326534.52506911906,10230.19550780796,NaN,6309.702405175367,1890.7963184006132,69.0,6.0,0.0,25.0,90.0,2.0,0.0,8.0,55.0,5.0,0.0,39.0,83.0,4.0,0.0,13.0,init
1:1:2:2,70800.55750578792,1,1,2,2,26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[true-Walker]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:26:46:3:23:49:50:47:6:5::R:Van:31:9::R:Walker:32::R:Van:11:12:15:53:13::R:Van:43:17:20:37:4:28:25:10::R:City Cargo Bike:18::R:City Cargo Bike:48::R:City Cargo Bike:39::R:Van:27:21::R:Van:45:33:16:8:29:2::R:Van:30:19::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:41:40::R:City Cargo Bike:35::R:City Cargo Bike:42:52::R:Van:14:44:38:51:7:,70800.55750578792,20.0,98792.88987077164,400092.6286755822,1630.0,398462.6286755822,11462.841634048968,NaN,7694.089012991965,1899.8632667456086,45.0,5.0,0.0,50.0,75.0,2.0,0.0,23.0,28.0,5.0,0.0,67.0,71.0,2.0,0.0,27.0,init
1:1:2:3,128123.98716114096,1,1,2,3,4 14 (4.0:3.0)[false-Van]:35 16 (35.0:18.0)[true-Walker]:47 25 (47.0:56.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[true-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Walker]:53 13 (53.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Walker]:29 10 (29.0:48.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van:4::R:Walker:35::R:Van:47:20:6::R:Walker:28::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:45:41::R:City Cargo Bike:5::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:21::R:Van:11:14:34:7::R:City Cargo Bike:42:40::R:Van:16:3:51:24:39:38:17::R:Walker:37::R:City Cargo Bike:53::R:City Cargo Bike:26:25::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:9::R:City Cargo Bike:29::R:Van:19:33:31:27:30:12:2:44::R:City Cargo Bike:43::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:49::R:City Cargo Bike:50:52:,128123.98716114096,30.0,98722.37434304602,514776.14761420165,1850.0,512926.14761420165,9066.359417596368,2276.1326709478094,9899.54130027311,1898.507198904731,17.0,13.0,0.0,70.0,44.0,8.0,0.0,48.0,15.0,15.0,0.0,70.0,49.0,9.0,0.0,41.0,DelRoute:LargeVan:simple
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,68569.08457218307,1,1,3,1,11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:4 14 (4.0:3.0)[true-Walker]:38 18 (38.0:77.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:51 3 (51.0:95.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:50 3 (50.0:88.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:9 26 (9.0:54.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:,SOL:R:Van::R:Van:11:53:16:20:34:10::R:Van:18::R:Walker:4::R:Van:38:3:46:39:45:35:21::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:5::R:Van:51:37:17:24:19:49:12::R:Van:2::R:City Cargo Bike:50:23::R:City Cargo Bike:28::R:City Cargo Bike:47::R:City Cargo Bike:31:26::R:City Cargo Bike:32::R:City Cargo Bike:30:25::R:City Cargo Bike:52:42::R:City Cargo Bike:33:40::R:Van:14::R:Van:9:44:7::R:Van:36:41:43:13:22::R:Van:27:6:,68569.08457218307,24.0,94018.4799979735,383556.2171390972,1970.0,381586.2171390972,11914.37192545605,NaN,7376.081098828793,1808.047692268721,46.0,4.0,0.0,50.0,65.0,2.0,0.0,33.0,27.0,3.0,0.0,69.0,75.0,2.0,0.0,23.0,init
1:1:3:2,71891.05926464747,1,1,3,2,11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:4 14 (4.0:3.0)[true-Walker]:38 18 (38.0:77.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:50 3 (50.0:88.0)[true-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:9 26 (9.0:54.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:,SOL:R:Van::R:Van:11:53:16:20:34:10::R:Van:18::R:Walker:4::R:Van:38:3:46:39:45:35:21::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:5:26::R:Van:51:17:24:19:49:12::R:Van:2::R:City Cargo Bike:50:37:23::R:City Cargo Bike:47::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:30:25::R:City Cargo Bike:52:42::R:City Cargo Bike:33:40::R:Van:14::R:Van:9:44:7::R:Van:36:41:43:13:22::R:Van:27:6:,71891.05926464747,24.0,98049.37236923307,400680.48668930086,1970.0,398710.48668930086,11914.37192545605,NaN,7705.393974794248,1885.5648532544822,46.0,4.0,0.0,50.0,65.0,2.0,0.0,33.0,27.0,3.0,0.0,69.0,75.0,2.0,0.0,23.0,init
