Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,-1.0,1,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:2,-1.0,1,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,-1.0,1,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,-1.0,1,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,165611.6153704854,1,2,2,3,1,8 2 (8.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van-30]:39 6 (39.0:56.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:32 13 (32.0:77.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van-30]:16 20 (16.0:6.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van-30]:28 17 (28.0:104.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-Van-30]:21 18 (21.0:56.0)[false-Van-30]:,SOL:R:City Cargo Bike:8:9::R:City Cargo Bike:10::R:City Cargo Bike:11:15::R:City Cargo Bike:57::R:City Cargo Bike:47::R:City Cargo Bike:35::R:Van-30:23:4::R:City Cargo Bike:54::R:City Cargo Bike:41::R:City Cargo Bike:40::R:City Cargo Bike:2::R:City Cargo Bike:33::R:Van-30:44:43:34:36::R:Van-30:42::R:Van-30:51:7:26::R:Van:55:17:18:14:56:48:6::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:31::R:Van-30:52::R:City Cargo Bike:39::R:Van:19:45:53:20:46:5::R:Van-30:32:29:12::R:Van-30:16:37:30:22::R:Van-30:13:3::R:City Cargo Bike:28::R:Van-30:50:21:,165611.6153704854,30.0,185183.95858354936,921029.3830558846,1910.0,919119.3830558846,9982.21693421925,2538.4418040840346,16446.953268855083,3306.856403277667,37.0,0.0,0.0,63.0,63.0,0.0,0.0,38.0,27.0,0.0,0.0,73.0,62.0,0.0,0.0,38.0,RndSwap:simple
1:2:2:3:2,167510.06010191658,1,2,2,3,2,40 19 (40.0:66.0)[true-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:34 14 (34.0:56.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:54:31::R:City Cargo Bike:39::R:Van-30:43:25:10:11:52:37::R:Van-30:46:20::R:City Cargo Bike:27::R:Van-30:53:51:15::R:Van-30:50:44:5::R:City Cargo Bike:7::R:City Cargo Bike:55::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van-30:28:29:19:48::R:Van:34:49:4:17:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:56::R:City Cargo Bike:23::R:City Cargo Bike:9:22::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van-30:41:38:45::R:City Cargo Bike:42::R:Van-30:57:3:,167510.06010191658,34.0,184789.97947055916,921051.008308897,2040.0,919011.008308897,7870.929436363157,NaN,16447.339434087447,3299.821061974271,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,27.0,0.0,0.0,73.0,52.0,0.0,0.0,48.0,RndSwap:simple
1:2:2:3:3,179549.15335497403,1,2,2,3,3,40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:17 21 (17.0:61.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:Van-30:40:31::R:City Cargo Bike:39:9::R:City Cargo Bike:25::R:City Cargo Bike:11:52:37::R:Van-30:46:20::R:City Cargo Bike:27::R:Van-30:53:47::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:54::R:Van-30:41:2:51:33::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:18:43:22::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:15:8::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:57::R:City Cargo Bike:5::R:City Cargo Bike:38::R:Van:3::R:City Cargo Bike:16::R:Van:19:50:30::R:Van-30:29:45::R:City Cargo Bike:17::R:Van:32:55:28:56:10:21::R:City Cargo Bike:12::R:City Cargo Bike:42:,179549.15335497403,36.0,185352.2948804135,923127.1738274863,2160.0,920967.1738274863,8886.161340500938,2372.270332607256,16484.41381834797,3309.862408578813,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,182595.1378791314,1,2,2,4,2,3 16 (3.0:59.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:20 15 (20.0:69.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:40 19 (40.0:66.0)[true-Van-30]:31 13 (31.0:52.0)[false-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:46:47:41:49:55:33:39::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:4:54:32::R:Van-30:40:31::R:City Cargo Bike:25::R:City Cargo Bike:11:52:37::R:City Cargo Bike:27::R:Van-30:53:35::R:City Cargo Bike:23::R:City Cargo Bike:36::R:Van-30:2:51:7::R:City Cargo Bike:26::R:City Cargo Bike:18:43:22::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:48::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:15:8::R:City Cargo Bike:13::R:City Cargo Bike:57::R:City Cargo Bike:38::R:City Cargo Bike:16::R:Van-30:19:50::R:Van-30:29:45:30:44::R:City Cargo Bike:28::R:City Cargo Bike:56::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:42:,182595.1378791314,36.0,183375.955836196,922208.8819890318,2090.0,920118.8819890318,7886.122042495839,NaN,16468.01574980414,3274.570639932071,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,23.0,0.0,0.0,77.0,41.0,0.0,0.0,59.0,init
1:2:2:4:3,180571.1537349147,1,2,2,4,3,10 10 (10.0:97.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:40 19 (40.0:66.0)[false-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:53 22 (53.0:90.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:14 10 (14.0:63.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:,SOL:R:Van-30:10:46:28:11::R:City Cargo Bike:57::R:Van-30:2:36::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:15:8::R:City Cargo Bike:49::R:City Cargo Bike:24::R:Van:25:40:23:47::R:City Cargo Bike:6::R:Van:55:32:17:12:29:31::R:City Cargo Bike:38::R:City Cargo Bike:42::R:Van-30:19:56:45::R:Van-30:53:20::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:54::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:51:22::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:18:43:9::R:Van-30:41::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:50:37::R:City Cargo Bike:3::R:City Cargo Bike:52:,180571.1537349147,36.0,183900.12683196386,921332.2979238052,2090.0,919242.2979238052,8139.015401604738,2360.889904091704,16452.36246292509,3283.930836285069,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,45.0,0.0,0.0,55.0,DelRoute:CityVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
