Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:1:0,103685.24496221366,3,3,1,1,0,6 2 (6.0:45.0)[true-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[true-Van-30]:2 10 (2.0:63.0)[true-City Cargo Bike]:25 8 (25.0:2.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[true-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[true-City Cargo Bike]:5 18 (5.0:59.0)[true-Van-30]:3 3 (3.0:5.0)[true-Van]:24 23 (24.0:73.0)[false-Van]:10 9 (10.0:25.0)[true-Van]:27 26 (27.0:12.0)[false-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-Van-30]:26 16 (26.0:73.0)[true-Van-30]:64 3 (64.0:77.0)[false-Van-30]:44 16 (44.0:56.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[true-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van-30]:23 10 (23.0:6.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-Van]:40 2 (40.0:73.0)[false-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:18 18 (18.0:16.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:22 3 (22.0:32.0)[true-Van-30]:50 48 (50.0:8.0)[true-Van-30]:47 14 (47.0:52.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:42:13:45:34:39::R:Van-30:8::R:City Cargo Bike:2::R:Van-30:25:61:16::R:Van-30:56:30::R:City Cargo Bike:4::R:Van-30:5::R:Van:3:24::R:Van:10:27:21:41:7:32::R:Van-30:26:64:44::R:City Cargo Bike:20::R:Van:31:36:57:37:17:9:48::R:Van:46:60:38:29:19:53:28::R:Van-30:67:23:49:12::R:Van-30:66:65:63:54::R:Van:43:40:33:11:14::R:Van:18:59:35:68:58:15::R:Van:62::R:Van-30:22::R:Van-30:50::R:Van:47:51:52:55:,103685.24496221366,23.0,415772.01563959447,1408361.4206585763,2050.0,1406311.4206585763,8951.653142170393,NaN,21020.319711322034,6205.552472232754,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0,89.0,0.0,0.0,11.0,97.0,0.0,0.0,3.0,AddRoute:CityVan:simple
3:3:1:1:1,130353.19995124766,3,3,1,1,1,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[true-Van]:19 23 (19.0:2.0)[false-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[true-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-Van]:41 16 (41.0:75.0)[true-Van]:38 14 (38.0:8.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:27 26 (27.0:12.0)[true-Van-30]:28 19 (28.0:66.0)[false-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[true-Van-30]:50 48 (50.0:8.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:24 23 (24.0:73.0)[false-Van-30]:29 9 (29.0:2.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:10 9 (10.0:25.0)[true-Van-30]:33 1 (33.0:32.0)[false-Van]:25 8 (25.0:2.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[true-Van]:40 2 (40.0:73.0)[false-Van]:23 10 (23.0:6.0)[true-Van]:56 22 (56.0:74.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:52 9 (52.0:6.0)[true-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31:22:34::R:City Cargo Bike:14::R:City Cargo Bike:49:6::R:City Cargo Bike:9:7::R:City Cargo Bike:8::R:Van:13:19:20::R:Van-30:46:12::R:Van:11:42:48:37:45:60:16::R:Van:61::R:Van:41:38:3:35:67:17:44::R:Van:18:21:15::R:Van-30:27:28::R:City Cargo Bike:5::R:Van:30::R:Van-30:36::R:Van-30:50::R:Van:66:58:24:29:59::R:Van-30:10:33::R:Van:25:68:64:32::R:Van:62:40::R:Van:23:56:47:65:54::R:Van-30:52:57:55:26::R:City Cargo Bike:4::R:City Cargo Bike:39::R:Van:53:63:43:,130353.19995124766,28.0,415538.7389991494,1420195.5755196074,2350.0,1417845.5755196074,10786.660081462269,NaN,21196.948888352348,6202.070731330588,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,116954.3504913849,3,3,1,2,0,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[true-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-Van-30]:16 6 (16.0:66.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:43 5 (43.0:36.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:33 1 (33.0:32.0)[true-Van]:21 11 (21.0:14.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van-30]:66 9 (66.0:58.0)[true-Van]:36 19 (36.0:62.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:Van:3:59:35:38:6:65:42:7:5:34::R:City Cargo Bike:26::R:Van:67:29:17:44:37:31:22:14:49::R:Van-30:8:10:46::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van-30:45:16:15:27::R:Van-30:43:25:68:9::R:Van:60:18:11:19:58::R:Van:32:62:52::R:Van:33:21:40:56:41:28::R:City Cargo Bike:24::R:Van:47:30:54:61:63:64::R:Van:66::R:Van:36:50:39:53::R:City Cargo Bike:4::R:Van:13:23:57:55:,116954.3504913849,21.0,427578.7889011534,1412288.0296814174,1770.0,1410518.0296814174,15822.59420010398,NaN,21078.92581614056,6381.772968673932,57.0,0.0,0.0,43.0,88.0,0.0,0.0,12.0,77.0,0.0,0.0,23.0,87.0,0.0,0.0,13.0,DelRoute:LargeVan:simple
3:3:1:2:1,125726.07714192792,3,3,1,2,1,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van-30]:61 8 (61.0:60.0)[true-Van-30]:37 5 (37.0:34.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:3 3 (3.0:5.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:13 20 (13.0:28.0)[true-Van-30]:63 9 (63.0:46.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:59 5 (59.0:6.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:55 19 (55.0:34.0)[true-Van]:32 23 (32.0:68.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:54 10 (54.0:78.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-Van]:60 9 (60.0:28.0)[true-Van]:28 19 (28.0:66.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[true-Van-30]:44 16 (44.0:56.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31:6:22::R:City Cargo Bike:49:40::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Van-30:19::R:Van-30:61:37:9:68:33::R:City Cargo Bike:3:4::R:Van:67::R:Van-30:13:63:23:7:10::R:Van:45:39:5:59:57:43:25:16:17:21::R:Van:18:29:41::R:Van:55:32:27::R:City Cargo Bike:24::R:Van:54:35:38:30:47:48::R:Van:62:46:50:52:53::R:Van:11:42:26:14::R:Van:15::R:Van:60:28:65:58:36:64::R:Van-30:66:44:56:,125726.07714192792,24.0,415047.4498044618,1408825.5931151109,1950.0,1406875.5931151109,15122.021119294212,NaN,21027.24765843449,6194.738056783011,54.0,0.0,0.0,46.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,85.0,0.0,0.0,15.0,RndSwap:simple
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,144167.42449812187,3,3,1,3,1,51 12 (51.0:76.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:3 3 (3.0:5.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:59 5 (59.0:6.0)[false-Van]:16 6 (16.0:66.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:19 23 (19.0:2.0)[true-Van]:21 11 (21.0:14.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:54 10 (54.0:78.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:26 16 (26.0:73.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[true-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:31:22:6::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:12::R:Van:10:3:23:15:67:57:13:7:37:45:39:59::R:City Cargo Bike:16::R:Van:29:8:17:33:49:55::R:Van:19:21:18:5:41:64:25::R:City Cargo Bike:24::R:Van:54:35:42:34:56:27::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van-30:48:9:46:60:43::R:Van:38:53:66:65:40:36:28:11::R:Van-30:47:61:62::R:City Cargo Bike:63::R:Van-30:68:58::R:Van-30:50::R:Van-30:52:,144167.42449812187,25.0,398470.4144211153,1440308.0248045337,1750.0,1438558.0248045337,14415.418721672717,NaN,21497.13469857513,5947.3196182256015,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,61.0,0.0,0.0,39.0,77.0,0.0,0.0,23.0,RndSwap:simple
3:3:1:3:2,182826.10563147932,3,3,1,3,2,32 23 (32.0:68.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:10 9 (10.0:25.0)[true-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:63 9 (63.0:46.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:56 22 (56.0:74.0)[true-Van]:28 19 (28.0:66.0)[false-Van]:24 23 (24.0:73.0)[true-Van]:47 14 (47.0:52.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:54 10 (54.0:78.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:61 8 (61.0:60.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:31:33:22::R:City Cargo Bike:26::R:City Cargo Bike:49:6::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:51::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:57::R:Van:67::R:Van-30:10:20:66:46::R:City Cargo Bike:48::R:City Cargo Bike:34:37:7::R:City Cargo Bike:5::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:15::R:Van-30:43:65:63:68:17::R:City Cargo Bike:40:3:59::R:Van:35:11:25:13::R:Van:64:60:18:27:58:62:21::R:Van:4:19::R:Van:56:28::R:Van:24:47:29:30:36::R:Van:38:54:52:53::R:Van:61:23:39:50:42::R:Van:55:,182826.10563147932,32.0,386478.74152975023,1409927.0249790773,2290.0,1407637.0249790773,9362.872745864712,NaN,21043.68693998623,5768.3394258171675,34.0,0.0,0.0,66.0,60.0,0.0,0.0,40.0,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,init
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
