Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:2:3:2,73047.16059554231,3,2,2,3,2,8 13 (8.0:75.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-Van-30]:6 21 (6.0:1.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:32 9 (32.0:63.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-Van-30]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[true-Van]:40 17 (40.0:68.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-Van]:37 3 (37.0:2.0)[true-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[true-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:29::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:4::R:Van-30:12:6:39:3::R:City Cargo Bike:18::R:Van-30:44:38:19::R:City Cargo Bike:30::R:City Cargo Bike:45:48:15::R:Van-30:50:32::R:Van-30:26:36::R:Van:9:40:22:34:14::R:Van:37:42::R:City Cargo Bike:2::R:Van:27:41:43:46:49:20::R:Van:21:47:35:17::R:City Cargo Bike:28:33:24::R:City Cargo Bike:31:25:16:,73047.16059554231,24.0,159204.71958025,601535.0605692803,1670.0,599865.0605692803,8470.622501406458,NaN,12276.22572590368,3249.0759098010203,38.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,72.0,0.0,0.0,28.0,init
3:2:2:3:3,108717.64605532761,3,2,2,3,3,23 12 (23.0:59.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van]:8 13 (8.0:75.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[true-Van]:48 4 (48.0:59.0)[true-Van]:47 24 (47.0:62.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[true-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[true-Van]:35 23 (35.0:32.0)[true-Van-30]:46 16 (46.0:6.0)[true-Van-30]:44 9 (44.0:90.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:49 19 (49.0:18.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van:9::R:City Cargo Bike:8::R:Van:26::R:Van:48:47:41:50:11::R:Van:6:42:16::R:City Cargo Bike:17::R:City Cargo Bike:25:22:24::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:39:19::R:City Cargo Bike:28:33::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:15:20::R:City Cargo Bike:38::R:City Cargo Bike:45:3::R:City Cargo Bike:37:5::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:7::R:Van:12::R:Van-30:35::R:Van-30:46:44:4::R:City Cargo Bike:32::R:Van:21:49:43:40::R:City Cargo Bike:29::R:City Cargo Bike:27:,108717.64605532761,32.0,161184.95974517832,659879.0294708812,2080.0,657799.0294708812,9116.149594842087,NaN,13466.918968793494,3289.488974391394,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,31.0,0.0,0.0,69.0,47.0,0.0,0.0,53.0,RndSwap:simple
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,117630.80047696344,3,2,2,4,2,31 2 (31.0:76.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:12 7 (12.0:8.0)[true-Van]:41 22 (41.0:28.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-Van]:46 16 (46.0:6.0)[true-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van]:39 7 (39.0:57.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:45 2 (45.0:22.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-Van]:26 18 (26.0:76.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:12:41:4:25:6:21:9:3::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:33:28::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:48:20::R:Van:22::R:Van:46:37::R:Van:29:39:19:44:38::R:Van:49:32:50::R:City Cargo Bike:45::R:City Cargo Bike:47::R:Van:24:26:13:43:,117630.80047696344,31.0,160266.79192260694,653925.259952705,1970.0,651955.259952705,10938.776390330668,NaN,13345.413468422552,3270.7508555634067,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,27.0,0.0,0.0,73.0,49.0,0.0,0.0,51.0,init
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:1,-1.0,3,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:2,-1.0,3,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,-1.0,3,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:2,112729.26479947584,3,2,3,3,2,42 26 (42.0:63.0)[true-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van]:4 11 (4.0:85.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:36 6 (36.0:48.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:30 19 (30.0:50.0)[false-Van]:,SOL:R:Van::R:Van:42:31::R:Van:29::R:City Cargo Bike:4::R:Van:9:21:7::R:Van:15::R:City Cargo Bike:36::R:Van:41:6:50:40:48:14::R:City Cargo Bike:11::R:City Cargo Bike:25:12::R:Van:34::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:28:33::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22:24::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:45:3::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:35::R:Van:49:46:37:32::R:Van-30:44:43:27::R:Van:30:,112729.26479947584,33.0,157858.13631480446,647077.2852568373,2310.0,644767.2852568373,7781.381037537551,NaN,13205.658882792597,3221.5946186694787,30.0,0.0,0.0,70.0,45.0,0.0,0.0,55.0,29.0,0.0,0.0,71.0,56.0,0.0,0.0,44.0,init
3:2:3:3:3,114124.0490438549,3,2,3,3,3,23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van]:8 13 (8.0:75.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[true-Van]:48 4 (48.0:59.0)[true-Van]:47 24 (47.0:62.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[true-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-Van]:21 13 (21.0:6.0)[true-Van]:49 19 (49.0:18.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van-30]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:9::R:City Cargo Bike:8::R:Van:26::R:Van:48:47:41:42:11::R:Van:6:16::R:City Cargo Bike:17::R:City Cargo Bike:25:22:24::R:City Cargo Bike:30::R:City Cargo Bike:50::R:City Cargo Bike:36::R:City Cargo Bike:39:19::R:City Cargo Bike:28:33::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:45:3::R:City Cargo Bike:7::R:City Cargo Bike:12:31::R:City Cargo Bike:35::R:Van-30:46:37:44:4::R:Van:32::R:Van:21:49:43:40::R:Van-30:29::R:City Cargo Bike:27:,114124.0490438549,33.0,157318.48553287564,661220.742999696,2130.0,659090.742999696,9116.149594842087,NaN,13494.300877544818,3210.581337405625,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,29.0,0.0,0.0,71.0,53.0,0.0,0.0,47.0,RndSwap:simple
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,-1.0,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:3,-1.0,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
