Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:4,83762.43472236412,2,3,3,4,24 8 (24.0:42.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:10 16 (10.0:2.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:18 19 (18.0:91.0)[true-Van]:9 6 (9.0:14.0)[true-City Cargo Bike]:12 14 (12.0:5.0)[false-Walker]:3 21 (3.0:50.0)[false-Walker]:5 19 (5.0:13.0)[false-Walker]:21 8 (21.0:50.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:2 19 (2.0:96.0)[false-Walker]:14 16 (14.0:84.0)[false-Walker]:19 1 (19.0:19.0)[false-Walker]:31 14 (31.0:85.0)[true-Walker]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Walker]:28 20 (28.0:57.0)[false-Walker]:17 18 (17.0:88.0)[false-Walker]:23 4 (23.0:5.0)[true-Van]:26 24 (26.0:9.0)[false-Walker]:4 6 (4.0:49.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:30 2 (30.0:20.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Walker::R:Walker:24::R:Walker:7::R:Walker:25::R:Van:20:10:16::R:Van:18::R:City Cargo Bike:9::R:Walker:12::R:Walker:3::R:Walker:5::R:Walker:21::R:Van:22:2:14:19::R:Walker:31::R:Walker:27::R:Walker:6::R:Walker:32::R:Walker:28::R:Walker:17::R:Van:23:26:4:15:29:13:30:11:8:,83762.43472236412,19.0,95507.8946403752,417075.39550970384,1230.0,415845.39550970384,15898.719351399259,NaN,13454.04501644206,3080.8998271088776,21.0,74.0,0.0,5.0,55.0,42.0,0.0,3.0,23.0,68.0,0.0,9.0,56.0,43.0,0.0,1.0,AddRoute:LargeVan:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,39042.23346972028,2,3,4,2,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[true-Walker]:29 15 (29.0:23.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Walker:28::R:City Cargo Bike:29::R:Van:2::R:Van:32:31:27:18::R:Van:20::R:Van:13::R:Van:25:26:23:16:6:14::R:Van:17::R:Van:12:22:11:10:19:9:15:5:8::R:City Cargo Bike:24::R:City Cargo Bike:30:21::R:Van:3:7:,39042.23346972028,14.0,94631.62172309206,325526.6834194799,1400.0,324126.6834194799,16760.08876272069,NaN,10500.860755467093,3052.6329588094213,71.0,7.0,0.0,21.0,84.0,3.0,0.0,13.0,48.0,10.0,0.0,41.0,87.0,5.0,0.0,8.0,AddRoute:Pedestrian:simple
2:3:4:3,42117.01678897851,2,3,4,3,24 8 (24.0:42.0)[true-Van]:8 16 (8.0:84.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:32 9 (32.0:98.0)[true-Walker]:18 19 (18.0:91.0)[false-Walker]:19 1 (19.0:19.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:10 16 (10.0:2.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:14 16 (14.0:84.0)[false-Walker]:17 18 (17.0:88.0)[true-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:28 20 (28.0:57.0)[true-Van]:15 3 (15.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:24:8::R:Van:11:9:29:2::R:Walker:32::R:Walker:18::R:City Cargo Bike:19:23::R:City Cargo Bike:26::R:Van:30:13::R:Van:10:7::R:Van:6:14::R:Van:17::R:Van:3:25:20::R:Van:22:12:4:21:5:27:16:31::R:Van:28:15:,42117.01678897851,14.0,96241.212067121,335861.1849524716,1400.0,334461.1849524716,16026.700662038878,NaN,10834.231772660374,3104.5552279716453,71.0,14.0,0.0,14.0,84.0,6.0,0.0,10.0,46.0,14.0,0.0,40.0,86.0,7.0,0.0,7.0,RndSwap:simple
2:3:4:4,83717.41744910776,2,3,4,4,28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[true-Walker]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Walker]:21 8 (21.0:50.0)[false-Walker]:17 18 (17.0:88.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:,SOL:R:Van::R:Van:28:25:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Van:26:23:16::R:Walker:6::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:19:5:8:9:18:10:3::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:30:15::R:Walker:7::R:Walker:21::R:City Cargo Bike:17::R:Van:4:,83717.41744910776,21.0,95813.47897954063,417949.8802450211,1400.0,416549.8802450211,15873.61576780251,NaN,13482.254201452293,3090.757386436794,24.0,14.0,0.0,62.0,45.0,10.0,0.0,45.0,23.0,15.0,0.0,62.0,49.0,7.0,0.0,45.0,AddRoute:Pedestrian:simple
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,12872.846884470551,2,4,0,1,25 24 (25.0:61.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:25::R:Van:28:32:6:3:20:12:27::R:Van:9:14:7:19:22:10:11:4:23:2::R:Van:5:29:15:21:26:30:24:8::R:Van:16:31:13::R:Van:18:17:,12872.846884470551,6.0,64364.23442235275,193812.70326705827,720.0,193092.70326705827,20465.419617868567,1491.6130303590246,6252.022686034138,2076.265626527508,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,16857.520003429978,2,4,0,2,24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:28 20 (28.0:57.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:25 24 (25.0:61.0)[false-Walker]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:24:8::R:Van:11:29:2:18::R:Van:28:5:9:12:10:21:7::R:Van:4:25:17:30::R:Van:27:26:32:15:22:19:13:23:14::R:Van:3:6:16:31:20:,16857.520003429978,6.0,84287.6000171499,253582.80005144968,720.0,252862.80005144968,20351.27229976743,1535.9105400830495,8180.090324240312,2718.9548392629,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,42630.44710059428,2,4,0,3,4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:4:21:15:6:17:25:22:5::R:Van:12:10:16:29:18::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van:28:32:11:20:9:14:30:7:19::R:Van:3:27:8:31:13:,42630.44710059428,8.0,95797.99018951842,335015.66869393643,680.0,334335.66869393643,19809.018721910223,2198.6369754854277,10806.957054643111,3090.2577480489813,50.0,0.0,0.0,50.0,87.0,0.0,0.0,13.0,45.0,0.0,0.0,55.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,12872.846884470551,2,4,1,1,14 16 (14.0:84.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:14:25::R:Van:28:32:6:3:20:12:27::R:Van:9:7:19:22:23:10:15:11:4:2::R:Van:5:29:21:26:30:24:8::R:Van:16:31:13::R:Van:18:17:,12872.846884470551,7.0,64364.23442235275,193932.70326705827,840.0,193092.70326705827,19625.636555271514,NaN,6255.893653776073,2076.265626527508,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,16857.52000342998,2,4,1,2,14 16 (14.0:84.0)[true-Van]:2 19 (2.0:96.0)[true-Van]:31 14 (31.0:85.0)[false-Walker]:17 18 (17.0:88.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:2:31:17:32:20::R:Van:13:26:23:16:6:30::R:Van:12:11:15:10:27:19:22:9:5:8::R:Van:3:18::R:Van:25:24:29:28:4:21:7:,16857.52000342998,7.0,84287.60001714989,253702.8000514497,840.0,252862.8000514497,20520.122067905726,NaN,8183.961291982248,2718.9548392628994,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,41791.27395692085,2,4,1,3,28 20 (28.0:57.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:7:9:5:12::R:City Cargo Bike:11::R:Van:10:21:32:23:27:29:22:30:2:24::R:Van:17:6:8:15:3:19:13::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:26:16:31:25:,41791.27395692085,11.0,96434.81855247763,335143.0761502835,830.0,334313.0761502835,23667.000272933332,NaN,10811.066972589791,3110.8005984670203,36.0,0.0,0.0,64.0,81.0,0.0,0.0,19.0,46.0,0.0,0.0,54.0,77.0,0.0,0.0,23.0,RndSwap:simple
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,12971.831048583383,2,4,2,1,9 6 (9.0:14.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van::R:Van:9:28:32:6:20:12:15:19:14::R:Van:7:22:30:27::R:Van:25:23:10:11:4:3:2::R:Van:5:29:21:24:8::R:Van:31:18::R:Van:16:26:17::R:Van:13:,12971.831048583383,8.0,64859.15524291692,195537.46572875077,960.0,194577.46572875077,19347.499247917807,NaN,6307.660184798412,2092.2308142876423,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,16859.691336966112,2,4,2,2,28 20 (28.0:57.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:2 19 (2.0:96.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:8::R:Van:6:20:12:32:19:15:26:9:27::R:Van:3:25:5:7:14::R:Van:2::R:Van:11:30:29:24::R:Van:4:21:18:17:22::R:Van:23:10:16:31:13:,16859.691336966112,8.0,84298.45668483058,253855.37005449174,960.0,252895.37005449174,19651.69951458201,NaN,8188.882904983604,2719.3050543493737,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,41681.191818773645,2,4,2,3,31 14 (31.0:85.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[true-Walker]:20 24 (20.0:93.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[true-Walker]:9 6 (9.0:14.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:13 21 (13.0:98.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:,SOL:R:Van:31::R:Van:28:32:8::R:Walker:6::R:Van:20::R:Van:12:27:23:14:11:15:19:2:3::R:Van:25:5:30:29:24:18::R:Van:16:21:7:4:17::R:Walker:10::R:Walker:9::R:Van:26:13::R:Van:22:,41681.191818773645,11.0,96506.41714583561,335389.0682167199,1110.0,334279.0682167199,21825.150890475055,3123.337105210774,10819.002200539351,3113.110230510826,73.0,27.0,0.0,0.0,90.0,10.0,0.0,0.0,46.0,54.0,0.0,0.0,93.0,7.0,0.0,0.0,RndSwap:simple
