Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:1:3:1,164355.91495339872,0,1,1,3,1,52 14 (52.0:83.0)[false-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-Van-30]:9 12 (9.0:82.0)[true-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[true-Van-30]:27 4 (27.0:13.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[true-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[true-Van-30]:69 16 (69.0:0.0)[false-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:Van-30:52:42:23:72:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:Van:49:60:73:67:6::R:Van-30:7::R:Van-30:9:70:50:2::R:Van:8:57:35:51:33:64:34:61:76:11:14::R:Van-30:29:27:47:31::R:Van-30:21:5::R:City Cargo Bike:30::R:Van:41:44:74:32:43:68:18:55:12:39:24:25::R:City Cargo Bike:77::R:City Cargo Bike:22::R:City Cargo Bike:71::R:City Cargo Bike:66::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:58::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:62:56::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:75::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:65:48::R:Van-30:78:69:17:20::R:City Cargo Bike:26::R:City Cargo Bike:63:,164355.91495339872,35.0,93600.4160549183,611543.0525545917,2140.0,609403.0525545917,19846.320301821837,2419.218268178502,7942.117565644047,1215.5898188950428,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,13.0,0.0,0.0,87.0,52.0,0.0,0.0,48.0,RndSwap:simple
0:1:1:3:2,165457.59683509587,0,1,1,3,2,45 21 (45.0:14.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:Van:9:58:4:70:2::R:Van:13:32:62:17:71:34:28::R:City Cargo Bike:16::R:Van:8:68:12:27:15:36:57:24:3::R:Van:60:19:42:11:26:76:46:37:18::R:City Cargo Bike:55::R:Van:47:23:52:21:20:59:49:6::R:City Cargo Bike:7::R:City Cargo Bike:35:33::R:City Cargo Bike:72:14:56::R:City Cargo Bike:29:25::R:City Cargo Bike:48:31:10::R:City Cargo Bike:51::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:74::R:Van-30:39:77:22::R:City Cargo Bike:73::R:City Cargo Bike:61::R:City Cargo Bike:40::R:Van-30:69:75:50::R:Van-30:78:43::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:65::R:City Cargo Bike:64::R:City Cargo Bike:67::R:City Cargo Bike:66::R:City Cargo Bike:63:,165457.59683509587,34.0,93876.1623096121,612019.8946287229,2140.0,609879.8946287229,13954.540946447298,NaN,7948.310319853545,1219.1709390858714,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:1:1:3:3,-1.0,0,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:4,-1.0,0,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:0,-1.0,0,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:1,168650.14023431262,0,1,1,4,1,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:61 6 (61.0:18.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:58:4:70:2::R:Van:13:56:62:71:67:34:28::R:Van:16:61:8:68:12:15:57:65:24:3::R:Van:60:20:19:48:26:76:46:37:31:18::R:Van:10:47:23:52:59:49:6::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:72:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:41:27::R:City Cargo Bike:30::R:City Cargo Bike:74::R:City Cargo Bike:17::R:City Cargo Bike:55::R:City Cargo Bike:39::R:City Cargo Bike:77::R:City Cargo Bike:22::R:City Cargo Bike:66::R:City Cargo Bike:25::R:City Cargo Bike:40::R:Van-30:69:42:11:32:73::R:City Cargo Bike:75::R:City Cargo Bike:50::R:Van-30:78:43::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:64::R:City Cargo Bike:63:,168650.14023431262,35.0,93651.094765482,617693.5119087334,2160.0,615533.5119087334,17901.781580068546,2504.5492947153325,8021.993661152382,1216.2479839672988,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,57.0,0.0,0.0,43.0,init
0:1:1:4:2,171118.41997605923,0,1,1,4,2,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:58:4:70:2::R:Van:13:32:62:71:34:28::R:Van:16:8:68:12:27:15:57:24:3::R:Van:60:67:19:48:11:26:76:46:37:31::R:Van:18:10:47:23:52:20:59:49:6::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:33:56::R:City Cargo Bike:72:14::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:74::R:City Cargo Bike:17::R:City Cargo Bike:55::R:City Cargo Bike:39::R:City Cargo Bike:77::R:City Cargo Bike:22::R:City Cargo Bike:73::R:City Cargo Bike:66::R:City Cargo Bike:61:25::R:City Cargo Bike:40::R:Van-30:69:75:50::R:Van-30:78:43::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:65:42::R:City Cargo Bike:64::R:City Cargo Bike:63:,171118.41997605923,35.0,92364.95452449059,612955.1210384239,2160.0,610795.1210384239,16114.94212074326,2557.2667548637805,7960.456117382128,1199.5448639544231,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,58.0,0.0,0.0,42.0,init
0:1:1:4:3,-1.0,0,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:4,-1.0,0,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:0,-1.0,0,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:1,-1.0,0,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:2,-1.0,0,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:3,-1.0,0,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:4,-1.0,0,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:0,-1.0,0,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:1,-1.0,0,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:2,-1.0,0,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:3,-1.0,0,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:4,-1.0,0,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:0,-1.0,0,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:1,-1.0,0,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:2,-1.0,0,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:3,-1.0,0,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:4,-1.0,0,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:0,-1.0,0,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
