Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,68521.94185614203,2,1,2,2,1,35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-Van]:23 15 (23.0:73.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:40 3 (40.0:104.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:34:15:38::R:Van-30:16:17::R:City Cargo Bike:18::R:Van:3:21:37:28:11:4:6::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:41::R:Van:31:23::R:Van:24:13:12::R:Van:39:42::R:Van:40:36:29:44:10::R:Van:32:26:25:27:20::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:43:33:,68521.94185614203,22.0,163231.77904523577,568174.2421692676,1690.0,566484.2421692676,7001.2265006947555,NaN,13213.354469052736,3796.087884772925,41.0,0.0,0.0,59.0,72.0,0.0,0.0,28.0,48.0,0.0,0.0,52.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:1:2:2:2,70660.66811758587,2,1,2,2,2,6 10 (6.0:51.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:3 11 (3.0:95.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:27:36:2:31:15:4:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van:34:5::R:City Cargo Bike:18::R:Van:21:28:24::R:City Cargo Bike:20::R:Van:44:16:29:25:26::R:City Cargo Bike:35::R:Van:11::R:Van:3:32:23::R:City Cargo Bike:41:19::R:Van:43:39:13:38::R:City Cargo Bike:30::R:City Cargo Bike:40:42:33:,70660.66811758587,22.0,173775.46921151996,594867.5561851235,1730.0,593137.5561851235,7556.52473894364,NaN,13834.129213607523,4041.289981663255,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,74.0,0.0,0.0,26.0,DelRoute:LargeVan:simple
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,68521.94185614203,2,1,2,3,1,35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:40 3 (40.0:104.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van]:23 15 (23.0:73.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:34:15:38::R:Van-30:16:17::R:City Cargo Bike:18::R:Van:3:21:37:28:11:4:6::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:41::R:Van:31:24:13:12::R:Van:39:42::R:Van:40:36:29:44:10::R:Van:32:26:25:27:23::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:43:33:,68521.94185614203,22.0,150517.06140061843,535045.9762932626,1620.0,533425.9762932626,7001.2265006947555,NaN,12442.929681238664,3500.396776758568,36.0,0.0,0.0,64.0,70.0,0.0,0.0,30.0,44.0,0.0,0.0,56.0,73.0,0.0,0.0,27.0,DelRoute:LargeVan:simple
2:1:2:3:2,70151.64797472196,2,1,2,3,2,7 9 (7.0:41.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:34:42::R:City Cargo Bike:5::R:Van:6::R:Van:27:36:2:31:15:4:9::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van:21:28:24::R:City Cargo Bike:20::R:Van:44:16:29:25:26::R:City Cargo Bike:35::R:Van:11:3:32:23::R:City Cargo Bike:41:19::R:City Cargo Bike:18::R:Van:43:39:13:38::R:City Cargo Bike:30::R:City Cargo Bike:40:33:,70151.64797472196,22.0,154425.3617372312,543399.236466245,1590.0,541809.236466245,7556.52473894364,NaN,12637.191545726628,3591.2874822611907,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,44.0,0.0,0.0,56.0,72.0,0.0,0.0,28.0,init
2:1:2:3:3,110356.13846391809,2,1,2,3,3,6 10 (6.0:51.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:31:33::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:34:22::R:Van:16:43:29:4:11::R:Van:36:26::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:21:19::R:City Cargo Bike:3::R:City Cargo Bike:23::R:Van:39::R:City Cargo Bike:40:18::R:Van:27:28:5::R:Van:32:44:25:42:,110356.13846391809,29.0,137269.27000806766,579482.378948812,1870.0,577612.378948812,6844.332349852434,NaN,13476.334394158419,3192.3086048387827,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,46.0,0.0,0.0,54.0,RndSwap:simple
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,91537.30234299305,2,1,2,4,2,23 15 (23.0:73.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[true-Van]:18 7 (18.0:52.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:37 4 (37.0:96.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[true-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:24::R:Van:26:3:4:13:25::R:Van:12:42:10:16:39:11:28::R:Van:40:18:17:32:36:27:15:33:41:37::R:Van:22:21:34:44::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:30:,91537.30234299305,22.0,149459.30531863566,573048.7985144388,1380.0,571668.7985144388,11173.796484315613,NaN,13326.716244521833,3475.797798107806,18.0,0.0,0.0,82.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,55.0,0.0,0.0,45.0,init
2:1:2:4:3,118924.09148516868,2,1,2,4,3,24 69 (24.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:39 24 (39.0:77.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:34:22::R:Van:16::R:Van:39:29:4:11:43::R:City Cargo Bike:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:21:33::R:Van:36:23::R:City Cargo Bike:40:18::R:Van:27:32:42:28:5:25::R:City Cargo Bike:44:,118924.09148516868,29.0,136761.46894030494,595228.0022151301,1800.0,593428.0022151301,8644.552872793554,NaN,13842.511679421632,3180.49927768151,17.0,0.0,0.0,83.0,37.0,0.0,0.0,63.0,23.0,0.0,0.0,77.0,43.0,0.0,0.0,57.0,init
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
