Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:2:2,73795.4762336697,2,1,2,2,2,29 12 (29.0:4.0)[true-Van]:22 15 (22.0:38.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van-30]:13 15 (13.0:6.0)[false-Van-30]:24 17 (24.0:22.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:44 20 (44.0:102.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:33 12 (33.0:98.0)[true-Van-30]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:43 1 (43.0:80.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:,SOL:R:Van::R:Van:29::R:City Cargo Bike:22::R:Van:54:48:38:31:55:18::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:Van-30:49:13::R:City Cargo Bike:24::R:City Cargo Bike:11::R:Van:21:16:30::R:Van:15:44:45:7:40:17::R:City Cargo Bike:35:25::R:City Cargo Bike:10::R:City Cargo Bike:28:4::R:City Cargo Bike:46:53:2::R:City Cargo Bike:8:26::R:Van-30:14::R:Van-30:33:41::R:City Cargo Bike:9::R:City Cargo Bike:39::R:City Cargo Bike:52:36::R:City Cargo Bike:20::R:Van:51:23:27::R:Van:42:57:12:50::R:Van:32:47:56:34::R:City Cargo Bike:43:19::R:Van:37:,73795.4762336697,27.0,169530.79171942233,611124.5787178294,2070.0,609054.5787178294,10803.22358615922,NaN,10912.938905675526,3027.335566418256,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,73.0,0.0,0.0,27.0,RndSwap:simple
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,70762.2559366123,2,1,2,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[true-Van-30]:12 2 (12.0:64.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:18 14 (18.0:10.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[true-Van-30]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:25::R:Van:12:32:22::R:Van:54:48:38:31:52:39::R:City Cargo Bike:18::R:Van-30:36::R:City Cargo Bike:3:5::R:Van-30:49:23:37::R:Van:16:46:34::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:11::R:Van-30:56:40:33:35::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:47:26::R:City Cargo Bike:10::R:Van:51:43:53:45:8:15:44:55:4::R:Van:21:7:42:41:30::R:City Cargo Bike:9::R:Van:57:50:28:,70762.2559366123,27.0,165736.17223499672,612866.9590245541,1890.0,610976.9590245541,12660.793130120534,NaN,10944.052839724181,2959.57450419637,37.0,0.0,0.0,63.0,68.0,0.0,0.0,32.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:simple
2:1:2:3:2,75377.86783679847,2,1,2,3,2,24 17 (24.0:22.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-Van-30]:18 14 (18.0:10.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:23 10 (23.0:80.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:29 12 (29.0:4.0)[true-Van]:45 14 (45.0:36.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:52 3 (52.0:10.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:43:46:2::R:City Cargo Bike:13::R:City Cargo Bike:3:35::R:City Cargo Bike:6::R:City Cargo Bike:53:54:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:33:16:34::R:Van:51:21:31:55:30::R:City Cargo Bike:18::R:City Cargo Bike:49:4::R:City Cargo Bike:22::R:City Cargo Bike:56:26::R:City Cargo Bike:27::R:City Cargo Bike:36::R:Van:42:23:17:47::R:Van:15:41::R:Van:29::R:Van:45:38:7:8:50::R:Van:32:37:28::R:Van-30:39:14::R:Van:44:40:12:9::R:Van-30:57:52:19:,75377.86783679847,27.0,164957.34149984224,602308.5451171119,1930.0,600378.5451171119,8326.239041634693,NaN,10755.509734234141,2945.666812497183,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,71.0,0.0,0.0,29.0,RndSwap:simple
2:1:2:3:3,118585.61343215138,2,1,2,3,3,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:3:36:2::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25:5::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:48:33:16:45::R:Van:15:55:50:9:40:23::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:53:43:28::R:City Cargo Bike:35::R:City Cargo Bike:54:12::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van-30:32::R:City Cargo Bike:14::R:Van-30:7:47::R:Van-30:56:34:22::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:52:19::R:City Cargo Bike:4::R:Van-30:21:20::R:City Cargo Bike:41::R:City Cargo Bike:57::R:City Cargo Bike:49:8:26::R:Van:44:51:38:46:,118585.61343215138,33.0,166682.3652506413,718319.2727736883,1980.0,716339.2727736883,11656.529013324805,NaN,12827.129870958719,2976.470808047166,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,31.0,0.0,0.0,69.0,53.0,0.0,0.0,47.0,init
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,123482.36597267639,2,1,2,4,1,32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[true-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van:22:54:48:38:2:52:39:4:12:3::R:City Cargo Bike:13::R:Van:31:15:35:29:26:47:55::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:49:23:44:14:16:34:56:33::R:City Cargo Bike:11::R:Van:8:19:51::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:42::R:Van:46:40:17:7:10:28:41::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:57:,123482.36597267639,27.0,179156.03899689546,714470.433337281,1700.0,712770.433337281,13206.749442515038,NaN,12758.400595308589,3199.214982087419,19.0,0.0,0.0,81.0,63.0,0.0,0.0,38.0,29.0,0.0,0.0,71.0,54.0,0.0,0.0,46.0,init
2:1:2:4:2,101967.51593619057,2,1,2,4,2,34 17 (34.0:24.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:54 8 (54.0:6.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:20::R:Van:7:32:49:51::R:Van:3:46:40:25:27:39:4:43:48:29:53:18::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:41:22:21::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:47:26::R:City Cargo Bike:28::R:Van:45:38:31:8:11::R:City Cargo Bike:54::R:Van:15:50:57:56:23:33:44::R:City Cargo Bike:55::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:52:2::R:City Cargo Bike:16:12::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:19:,101967.51593619057,28.0,167520.74943247053,641238.9803968046,1750.0,639488.9803968046,19770.81005476741,NaN,11450.69607851437,2991.4419541512593,18.0,0.0,0.0,82.0,55.0,0.0,0.0,45.0,33.0,0.0,0.0,67.0,64.0,0.0,0.0,36.0,init
