Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:2:2,56818.18751323293,3,3,1,2,2,3 16 (3.0:97.0)[true-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[true-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:,SOL:R:Van::R:Van:3:28:19:30:35:7::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:Van-30:2:25:24::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:38:14::R:Van:36:32:16::R:Van:15:8::R:Van:31:20:18:26:33:13::R:Van:27:39:,56818.18751323293,17.0,138970.1071822916,494553.0121648037,1300.0,493253.0121648037,9027.362938179236,NaN,13014.55295170536,3657.1080837445156,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,DelRoute:LargeVan:simple
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,45618.23274678665,3,3,1,3,0,4 18 (4.0:39.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:22 3 (22.0:98.0)[true-Van-30]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:6:35:29:38:14:3:25:19::R:Van:36:28:11:34:24:30:32:16::R:City Cargo Bike:5::R:Van:12:21:15:17::R:Van-30:22:37:23:31::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:33:39:27:18:26:13:,45618.23274678665,13.0,147658.7631563714,496319.9981229247,960.0,495359.9981229247,17107.632409585367,NaN,13061.052582182228,3885.756925167668,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,68.0,0.0,0.0,32.0,74.0,0.0,0.0,26.0,RndSwap:simple
3:3:1:3:1,45754.41344914872,3,3,1,3,1,5 20 (5.0:45.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van]:8 13 (8.0:16.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:6:3:19:7:16::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:29:38:2:14:25:36:11:34:13:32::R:Van-30:30:9:31::R:City Cargo Bike:15::R:Van:33:35:17:39:22::R:Van:37:8:28:27:23:26:24::R:City Cargo Bike:12:21::R:City Cargo Bike:20:,45754.41344914872,13.0,141358.80681972514,494791.9320451037,920.0,493871.9320451037,18662.10023564405,NaN,13020.840316976413,3719.968600519083,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,74.0,0.0,0.0,26.0,RndSwap:simple
3:3:1:3:2,56818.18751323293,3,3,1,3,2,3 16 (3.0:97.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[true-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:,SOL:R:Van:3:28:19:30:35:7::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:Van-30:2:25:24::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:38:14::R:Van:36:32:16::R:Van:15:8::R:Van:31:20:18:26:33:13::R:Van:27:39:,56818.18751323293,16.0,138970.1071822916,494433.0121648037,1180.0,493253.0121648037,9027.362938179236,1560.870258205747,13011.395056968518,3657.1080837445156,38.0,0.0,0.0,63.0,58.0,0.0,0.0,42.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,DelRoute:LargeVan:simple
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,50209.246327599336,3,3,2,1,0,7 12 (7.0:7.0)[true-Van]:33 8 (33.0:78.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van]:3 16 (3.0:97.0)[true-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:36 8 (36.0:46.0)[true-Van-30]:22 3 (22.0:98.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van-30:33:26:38:29::R:Van-30:35:20::R:Van:32::R:Van:3:37:19::R:City Cargo Bike:30::R:Van-30:10::R:Van-30:36::R:City Cargo Bike:22:21::R:Van-30:11::R:Van:25:12:2:24:39:34:23:6:17:5::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:16:27:31:8::R:Van-30:9::R:Van-30:13:28:,50209.246327599336,19.0,151405.6013802057,556151.2598991727,1540.0,554611.2598991727,12142.854747591578,NaN,14635.55947103086,3984.357931058045,68.0,0.0,0.0,32.0,82.0,0.0,0.0,18.0,70.0,0.0,0.0,30.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:simple
3:3:2:1:1,50209.246327599336,3,3,2,1,1,7 12 (7.0:7.0)[true-Van]:33 8 (33.0:78.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:32 7 (32.0:44.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:36 8 (36.0:46.0)[true-Van-30]:22 3 (22.0:98.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van-30:33:26:38:29::R:Van-30:35:20::R:City Cargo Bike:32::R:Van:3:37:19::R:City Cargo Bike:30::R:Van-30:10::R:Van-30:36::R:City Cargo Bike:22:21::R:Van-30:11::R:Van:25:12:2:24:39:34:23:6:17:5::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:16:27:31:8::R:Van-30:9::R:Van-30:13:28:,50209.246327599336,19.0,133778.40508605854,510250.54953439004,1470.0,508780.54953439004,12142.854747591578,NaN,13427.646040378686,3520.4843443699615,63.0,0.0,0.0,37.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,50209.24632759934,3,3,2,2,0,7 12 (7.0:7.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:8 13 (8.0:16.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[true-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:14 7 (14.0:10.0)[true-Van-30]:36 8 (36.0:46.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:33:26:38:29::R:Van-30:35:20::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:5::R:Van-30:37:4::R:Van-30:10::R:Van-30:3:19::R:City Cargo Bike:9::R:Van:22:12:24:25:34:39:16:17:2:21::R:City Cargo Bike:11::R:Van-30:23:6:30::R:Van:15::R:Van:18::R:Van-30:14::R:City Cargo Bike:36::R:Van:31:27:13:28:,50209.24632759934,19.0,135028.5624754716,503319.5737055874,1440.0,501879.5737055874,10666.687768511852,NaN,13245.25193962072,3553.3832230387266,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:3:2:2:1,50209.246327599336,3,3,2,2,1,7 12 (7.0:7.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van]:3 16 (3.0:97.0)[true-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:36 8 (36.0:46.0)[true-Van-30]:22 3 (22.0:98.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:33:26:38:29::R:Van-30:35:20::R:Van:32::R:Van:3:37:19::R:City Cargo Bike:30::R:Van-30:10::R:Van-30:36::R:City Cargo Bike:22:21::R:Van-30:11::R:Van:25:12:2:24:39:34:23:6:17:5::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:16:27:31:8::R:Van-30:9::R:Van-30:13:28:,50209.246327599336,19.0,134439.6304474865,511899.7354741027,1400.0,510499.7354741027,12142.854747591578,NaN,13471.045670371124,3537.8850117759607,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,AddRoute:CargoBike:simple
3:3:2:2:2,57909.854842661756,3,3,2,2,2,3 16 (3.0:97.0)[true-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:13 10 (13.0:92.0)[true-Van-30]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[true-Van]:39 15 (39.0:52.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:28:19:30:35:7::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:Van-30:2:25:24::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:38:14::R:Van:36::R:Van-30:13:32:16:15::R:Van:20::R:Van:18::R:Van-30:39:26::R:Van:33:27:31:8:,57909.854842661756,19.0,136536.53092296646,511088.02210623585,1460.0,509628.02210623585,8331.685085613133,NaN,13449.684792269365,3593.0666032359595,47.0,0.0,0.0,53.0,58.0,0.0,0.0,42.0,52.0,0.0,0.0,48.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
