Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:4:4,110471.2517118993,2,1,4,4,17 23 (17.0:53.0)[true-Van]:20 19 (20.0:21.0)[true-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:41 19 (41.0:9.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:37 4 (37.0:91.0)[true-Van]:35 2 (35.0:31.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:4 15 (4.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:20:2::R:Van:7::R:Van:41:3:33:31:47:29:10::R:Van:22:21::R:Van:14::R:Van:37:35:19:24::R:City Cargo Bike:6::R:Van:15:26:39:27:23:8::R:Van:40:50:11::R:Van:28:16::R:Van:54:53:45:25:30::R:Walker:18::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Walker:42::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:52:36::R:City Cargo Bike:49::R:City Cargo Bike:38::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:9::R:City Cargo Bike:44:,110471.2517118993,30.0,127963.46390907904,555987.509587404,2340.0,553647.509587404,9296.239540080602,NaN,10490.33036957366,2414.404979416586,40.0,7.0,0.0,53.0,64.0,4.0,0.0,32.0,23.0,8.0,0.0,69.0,67.0,3.0,0.0,29.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,17426.961752019917,2,2,0,1,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:42 3 (42.0:15.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Van]:,SOL:R:Van:2:16:24:44:40:6:11:27::R:Van:49:21:36:41:23:46:17::R:Van:20:38:52:51:19:29:10::R:Van:30:34:22:33:13:31:53:7::R:Van:47:43:35:15:25:3:37:4::R:Van:8:54:28:45:14::R:Van:18::R:Van:42:32:26:39:5::R:Van:9:48:50:12:,17426.961752019917,9.0,87134.8087600996,262484.42628029874,1080.0,261404.42628029874,11567.397894919288,1223.0397656234127,4952.5363449112965,1644.0529954735773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,23452.165022674457,2,2,0,2,18 20 (18.0:77.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:47 6 (47.0:15.0)[false-Van]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Walker]:10 20 (10.0:69.0)[false-Walker]:24 5 (24.0:75.0)[true-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:18:51:20:40:33:31:7:47::R:Van:34:29:6:10::R:Van:24:2:27:3:23:4::R:Van:15:25:26:21:39:37:8:11::R:Van:16::R:Van:35:42:41:48:30:46:5::R:Van:43:12::R:Van:28:38:13:45:14::R:Van:44:54:53:50:19:22::R:Van:36:49:52:32:9:17:,23452.165022674457,10.0,117260.82511337228,352982.4753401169,1200.0,351782.4753401169,11371.71040081012,1115.536825172127,6660.046704530508,2212.4683983655145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:3,56394.11836158665,2,2,0,3,32 6 (32.0:21.0)[true-Walker]:45 21 (45.0:59.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Walker]:42 3 (42.0:15.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:32::R:Van:45:43:13:9:2::R:Van:23:20:16::R:Van:18:44:40:54:11::R:Van:27:3:38:4:24:6:21:50:49:41::R:Van:17:25:52:51:19:29:46::R:Van:10:30:34:22:37:33:31:53::R:City Cargo Bike:7::R:Van:15:8:28:14:5:26:12::R:City Cargo Bike:36:47:35::R:City Cargo Bike:48::R:Walker:39::R:City Cargo Bike:42:,56394.11836158665,14.0,130611.98296864539,453569.3924416514,1190.0,452379.3924416514,12701.941895994723,NaN,8557.913064936818,2464.3770371442524,50.0,21.0,0.0,29.0,85.0,4.0,0.0,11.0,46.0,17.0,0.0,37.0,88.0,4.0,0.0,8.0,RndSwap:simple
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,17496.356796609936,2,2,1,1,45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Walker]:2 24 (2.0:85.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:23 23 (23.0:43.0)[true-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:4 15 (4.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:28:13:2:10::R:Van:31:50:30:27:43:5::R:Van:19:53:18:11::R:Van:25:41:34:9:15:12::R:Van:35:52:54:20:6:14::R:Van:23:39:36:49:48:16::R:Van:24:32:44:40:17::R:Van:38:51:3:46:22:33:7::R:Van:8:47:42:4::R:Van:37:26:29:21:,17496.356796609936,11.0,87481.78398304968,263765.3519491491,1320.0,262445.3519491491,13286.50844076784,NaN,4976.70475375753,1650.5996977933903,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,23452.165022674457,2,2,1,2,18 20 (18.0:77.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:47 6 (47.0:15.0)[false-Van]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Walker]:10 20 (10.0:69.0)[false-Walker]:24 5 (24.0:75.0)[true-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:51:20:40:33:31:7:47::R:Van:34:29:6:10::R:Van:24:2:27:3:23:4::R:Van:15:25:26:21:39:37:8:11::R:Van:16::R:Van:35:42:41:48:30:46:5::R:Van:43:12::R:Van:28:38:13:45:14::R:Van:44:54:53:50:19:22::R:Van:36:49:52:32:9:17:,23452.165022674457,11.0,117260.82511337228,353102.4753401169,1320.0,351782.4753401169,11371.71040081012,NaN,6662.310855473904,2212.4683983655145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:3,56394.11836158665,2,2,1,3,45 21 (45.0:59.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:32 6 (32.0:21.0)[true-Walker]:18 20 (18.0:77.0)[true-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Walker]:42 3 (42.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:13:9:21:43:2::R:Van:23:20:16::R:Walker:32::R:Van:18:44:40:54:11::R:Van:27:3:38:4:24:6:50:49:41::R:Van:17:25:52:51:19:29:46::R:Van:10:30:34:22:37:33:31:53::R:City Cargo Bike:7::R:Van:15:8:28:14:5:26:12::R:City Cargo Bike:36:47:35::R:City Cargo Bike:48::R:Walker:39::R:City Cargo Bike:42:,56394.11836158665,14.0,130611.98296864539,453639.3924416514,1260.0,452379.3924416514,12571.859334323723,NaN,8559.2338196538,2464.3770371442524,57.0,14.0,0.0,29.0,85.0,4.0,0.0,11.0,46.0,17.0,0.0,37.0,88.0,4.0,0.0,8.0,RndSwap:simple
2:2:1:4,108076.51503178518,2,2,1,4,2 24 (2.0:85.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:,SOL:R:Van:2:24:44:40:6:11:27:49::R:City Cargo Bike:50::R:Van:36:53:47:16:42:41::R:Van:21:5:4:17:33:35:3:12:10::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:9::R:Van:14:45:54:22:43::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:32::R:Van:18:19:15:52:34:48:8::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:51::R:Walker:25::R:City Cargo Bike:46:37:,108076.51503178518,22.0,130277.29384110993,556323.9940504561,1450.0,554873.9940504561,11946.031281237445,2257.438639476503,10496.679133027474,2458.0621479454703,23.0,5.0,0.0,73.0,66.0,2.0,0.0,32.0,24.0,6.0,0.0,69.0,64.0,2.0,0.0,35.0,RndSwap:simple
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
