Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:1:3,101712.88788624604,2,0,1,3,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:24:6:8:10:53::R:Van:11:17:41:45:25:9::R:City Cargo Bike:59::R:City Cargo Bike:4::R:Van:5:16:43:27:23:26::R:City Cargo Bike:57::R:City Cargo Bike:34::R:Van:21:54:48:40:29:12::R:City Cargo Bike:46::R:City Cargo Bike:20:28:33:47:50::R:City Cargo Bike:51:22::R:City Cargo Bike:49::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:15::R:Van:7:32:37:39:38:13::R:Van:14:19:31:30::R:Van:42:56:55:44:52:36:35::R:City Cargo Bike:58:,101712.88788624604,19.0,179715.79960428426,672126.8547436311,1440.0,670686.8547436311,7691.056577395705,2118.718939588072,11391.980588875103,3046.0305017675296,37.0,0.0,0.0,63.0,71.0,0.0,0.0,29.0,35.0,0.0,0.0,65.0,72.0,0.0,0.0,28.0,RndSwap:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,32252.010453865914,2,0,2,1,31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:21 1 (21.0:11.0)[false-Walker]:50 2 (50.0:13.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:44 21 (44.0:85.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:49 42 (49.0:45.0)[true-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:42 21 (42.0:31.0)[false-Walker]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:,SOL:R:Van::R:Van:31:35:23:2::R:Van:32:21::R:Van:50:41:46:5::R:Van:37:55:43:9:6::R:Van:15::R:Van:16:54:26::R:Van:53:48:22:11::R:Van:13:18:30:20:24::R:Van:52:40:57:38:3::R:Van:44:28:60:36:17::R:Van:49:56:25::R:Van:7::R:Van:34:27:10:8:45:12::R:Van:29:42:58:39:19::R:Van:33:14:51:59:47:4:,32252.010453865914,16.0,161260.05226932955,485700.15680798865,1920.0,483780.15680798865,7734.115498238793,NaN,8232.206047593028,2733.2212249038907,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,34843.47669235175,2,0,2,2,31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:4 7 (4.0:7.0)[false-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:25 24 (25.0:35.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:35:40:52:51:36:23::R:Van:55:8:10:6::R:Van:28:4:34::R:Van:15::R:Van:39:44:33:60:2::R:Van:41:20:47:17::R:Van:46:59:21:25::R:Van:22:54:45:37:7::R:Van:29:18:43:12::R:Van:50:19::R:Van:27:30:56:32::R:Van:49:16:13:24:11::R:Van:9:5::R:Van:14:57:38:53:42:26::R:Van:48:58:3:,34843.47669235175,16.0,174217.38346175876,524572.1503852762,1920.0,522652.1503852761,6899.091809727564,NaN,8891.053396360614,2952.8370078264197,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:2:3,101500.87066802282,2,0,2,3,43 20 (43.0:57.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:5 11 (5.0:1.0)[true-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[true-Walker]:40 19 (40.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:7 17 (7.0:21.0)[true-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Walker]:13 18 (13.0:95.0)[false-Walker]:14 20 (14.0:81.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Walker]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:,SOL:R:Van:43:42:50:24::R:Van:45:53:27:57:17::R:City Cargo Bike:25::R:Van:34:2::R:Van:10:8:59:26::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:29::R:Van:41:6:22:21::R:Van:51:16::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:46::R:Van:15:31::R:Walker:35::R:Van:40:36:3:37::R:Walker:7::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Walker:48::R:Walker:20::R:Walker:13::R:Walker:14::R:Van:54:33:49:32::R:Van:55:52:58:44:28:30:19::R:Walker:12::R:Van:60:56:38:39:47:,101500.87066802282,27.0,179756.02250856208,672487.3998583069,2120.0,670367.3998583069,7602.731896470744,2358.2121247447703,11398.09152302215,3046.712245907832,41.0,30.0,0.0,30.0,73.0,14.0,0.0,14.0,35.0,33.0,0.0,32.0,66.0,14.0,0.0,20.0,RndSwap:simple
2:0:2:4,-1.0,2,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,73725.74710268476,2,0,3,1,58 22 (58.0:89.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:30 17 (30.0:83.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:29 17 (29.0:19.0)[true-Walker]:12 19 (12.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:55 11 (55.0:47.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:58:57:14:16:23:17::R:Van:15::R:Van:30:42:2::R:Van:9:48:3::R:Van:20:34:39:53:41:50:45:19::R:Van:47:40:8:4::R:Van:54:60:24::R:Van:10:59:5::R:Van:43:36:27:18:6::R:Van:26::R:Walker:29::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:51::R:City Cargo Bike:56::R:City Cargo Bike:28:21::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:46::R:City Cargo Bike:22::R:City Cargo Bike:37::R:Van:38:13:35::R:Van:49:33:11::R:Van:55:44:52:7:,73725.74710268476,25.0,139533.59910672772,512468.8518828616,2230.0,510238.8518828616,7134.084932065172,NaN,8685.912743777315,2364.9762560462327,56.0,4.0,0.0,40.0,80.0,2.0,0.0,19.0,38.0,4.0,0.0,58.0,81.0,2.0,0.0,17.0,RndSwap:simple
2:0:3:2,51802.66529297544,2,0,3,2,11 6 (11.0:45.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:41 11 (41.0:15.0)[true-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:37 9 (37.0:29.0)[true-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:46 48 (46.0:53.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Van]:45 18 (45.0:21.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:31:35:30:5::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:23::R:Van:2::R:City Cargo Bike:37::R:Van:39:8:6::R:Van:3::R:Van:4::R:Van:46:20:22:29::R:Van:18:28:16:43:12::R:Van:34:27:40:33:24::R:Van:13:10:17::R:Van:54:50:53:47:25::R:Van:14:51:32:19::R:Van:9:36:21::R:Van:45:48:55:57:58:15::R:Van:60:44:38:59:56:7::R:Van:52:49:26:,51802.66529297544,21.0,177399.8663711036,567084.9831508202,2240.0,564844.9831508202,7364.847052974959,NaN,9611.609883912208,3006.7773961203998,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,68.0,0.0,0.0,32.0,93.0,0.0,0.0,7.0,AddRoute:CargoBike:simple
2:0:3:3,101500.87066802282,2,0,3,3,43 20 (43.0:57.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:5 11 (5.0:1.0)[true-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[true-Walker]:40 19 (40.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:7 17 (7.0:21.0)[true-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Walker]:13 18 (13.0:95.0)[false-Walker]:14 20 (14.0:81.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Walker]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:,SOL:R:Van::R:Van:43:42:50:24::R:Van:45:53:27:57:17::R:City Cargo Bike:25::R:Van:34:2::R:Van:10:8:59:26::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:29::R:Van:41:6:22:21::R:Van:51:16::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:46::R:Van:15:31::R:Walker:35::R:Van:40:36:3:37::R:Walker:7::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Walker:48::R:Walker:20::R:Walker:13::R:Walker:14::R:Van:54:33:49:32::R:Van:55:52:58:44:28:30:19::R:Walker:12::R:Van:60:56:38:39:47:,101500.87066802282,28.0,179756.02250856208,672607.3998583069,2240.0,670367.3998583069,7602.731896470744,NaN,11400.125421327235,3046.712245907832,43.0,29.0,0.0,29.0,73.0,14.0,0.0,14.0,35.0,33.0,0.0,32.0,66.0,14.0,0.0,20.0,AddRoute:LargeVan:simple
