Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:1,39374.839487888334,2,4,2,1,9 24 (9.0:23.0)[true-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:44 19 (44.0:47.0)[false-Walker]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:57 6 (57.0:57.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:20 18 (20.0:45.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-Van]:55 22 (55.0:5.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:35 12 (35.0:79.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:60 9 (60.0:13.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:9:2:21:27::R:Van:43:56:41:30:28::R:Van:17:44:4:38:52:8::R:Van:39:7:19::R:Van:59:5::R:Van:11:37:36:16:13::R:Van:6:33:51:12:57:58:22::R:Van:15::R:Van:20::R:Van:3:61:14::R:Van:50:49:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:46:40:42:53:47:29:54:18::R:Van:55:48:34:35:23::R:Van:60:31:45:32:10:,39374.839487888334,17.0,158546.868720129,492871.537648112,1900.0,490971.537648112,15976.46570765546,NaN,8214.525627468533,2642.44781200215,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,81.0,0.0,0.0,19.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:4:2:2,43892.84975924128,2,4,2,2,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:24 22 (24.0:47.0)[true-Van]:4 12 (4.0:23.0)[true-Van]:7 3 (7.0:29.0)[false-Walker]:45 16 (45.0:87.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:44 19 (44.0:47.0)[true-Walker]:2 23 (2.0:93.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:31 19 (31.0:19.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:38 12 (38.0:5.0)[true-Van]:29 18 (29.0:87.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van::R:Van:32:6:11:55:14::R:Van:15::R:Van:24::R:Van:4:7:45:20::R:Van:21:56:27::R:Van:49:23::R:Van:16:37:52:48:8::R:Walker:44::R:City Cargo Bike:2::R:Van:50:54:59:43:51:10::R:Van:25:9:19::R:Van:39:33:28::R:Van:5::R:Van:31:12:42:41:36:35:17:22::R:City Cargo Bike:18::R:Van:58:61:34:53:30:13::R:Van:38:29:57:47:40:3:60:46:26:,43892.84975924128,18.0,162322.5542364271,511774.3405331929,1950.0,509824.3405331929,15597.815756306083,NaN,8529.572342219883,2705.3759039404517,83.0,6.0,0.0,11.0,95.0,2.0,0.0,3.0,74.0,11.0,0.0,15.0,95.0,2.0,0.0,3.0,RndSwap:simple
2:4:2:3,110996.4489144813,2,4,2,3,32 18 (32.0:97.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:11 7 (11.0:21.0)[true-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:8 24 (8.0:47.0)[true-Van]:2 23 (2.0:93.0)[true-Walker]:45 16 (45.0:87.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:37 18 (37.0:35.0)[true-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:54 23 (54.0:23.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-Walker]:25 19 (25.0:33.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:13 8 (13.0:67.0)[false-Van]:46 19 (46.0:1.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:32:6:19:47:40:3:30:36::R:City Cargo Bike:11:7::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:21::R:City Cargo Bike:18::R:Walker:14::R:Van:8::R:Walker:2::R:City Cargo Bike:45::R:City Cargo Bike:16::R:Van:27::R:Van:37:50:5::R:Van:54:59:56:51:10::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:35::R:Van:60:4:55::R:City Cargo Bike:52::R:Van:42:48:22:33:31::R:Van:39:17::R:Walker:44::R:City Cargo Bike:25::R:Van:38:12:13::R:Van:46:26:57:41:53:58:61:28::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:29:,110996.4489144813,30.0,162367.70365340888,646348.9273278259,2200.0,644148.9273278259,16119.08375838336,1952.7848720561035,10772.482122130432,2706.1283942234813,33.0,10.0,0.0,57.0,65.0,5.0,0.0,30.0,29.0,9.0,0.0,62.0,65.0,6.0,0.0,28.0,RndSwap:simple
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,94332.66147525983,2,4,3,1,6 22 (6.0:13.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Walker]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[false-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:47 3 (47.0:1.0)[true-Van]:2 23 (2.0:93.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:9 24 (9.0:23.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[true-Van]:32 18 (32.0:97.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Walker]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:,SOL:R:Van::R:Van:6:20::R:Walker:11::R:Walker:7::R:Walker:49::R:City Cargo Bike:43::R:City Cargo Bike:21::R:Van:4:15::R:Van:18::R:Van:47:2:58:3:51:53:40:14::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:37:35::R:Van:52:42:45:33:26:8::R:City Cargo Bike:16::R:Van:50:48:54:56:10::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:44:17:31:59:13::R:Van:23::R:Van:32:30:38:46:5::R:City Cargo Bike:39::R:City Cargo Bike:41:34::R:Van:57:61:55:60:28:,94332.66147525983,29.0,122324.81867068096,508999.8514942901,2290.0,506709.8514942901,15776.44310769284,NaN,8483.330858238169,2038.7469778446828,41.0,10.0,0.0,48.0,70.0,5.0,0.0,25.0,26.0,15.0,0.0,59.0,68.0,2.0,0.0,30.0,RndSwap:simple
2:4:3:2,78826.80589788215,2,4,3,2,59 27 (59.0:51.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:29 18 (29.0:87.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[true-Walker]:39 72 (39.0:19.0)[false-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-Van]:21 14 (21.0:31.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Van]:17 16 (17.0:85.0)[true-Van]:25 19 (25.0:33.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:31 19 (31.0:19.0)[true-Van]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Walker]:16 16 (16.0:25.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:,SOL:R:Van::R:Van:59:6:3:23::R:City Cargo Bike:2::R:Van:27::R:Van:29:26::R:Van:56:14::R:Walker:55::R:Van:39:41:35:13::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:22::R:Van:21:9:48:44:20::R:Van:10::R:Van:17:25:40:28::R:Van:50:61:4:53:11:58:12:18::R:Van:30:45:49:51:37:8::R:Van:5::R:Van:31:38:47:46:19::R:Walker:42::R:City Cargo Bike:16::R:Van:43:54:60:57:52:15:,78826.80589788215,25.0,161921.45601477457,580949.397434178,2300.0,578649.397434178,16793.428564899787,NaN,9682.489957236301,2698.6909335795763,60.0,8.0,0.0,32.0,83.0,3.0,0.0,13.0,41.0,17.0,0.0,42.0,84.0,4.0,0.0,12.0,RndSwap:simple
2:4:3:3,111321.37940840996,2,4,3,3,17 16 (17.0:85.0)[true-Van]:44 19 (44.0:47.0)[false-Walker]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:19 9 (19.0:77.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[true-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:58 12 (58.0:89.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:56 18 (56.0:53.0)[true-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Walker]:55 22 (55.0:5.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:,SOL:R:Van::R:Van:17:44:4:38:7:52:8::R:Van:43:3:30:19:59:9::R:Van:36:13::R:Van:6:39:5::R:Van:33::R:Van:11:53:31:51:26:57:12:58:22::R:City Cargo Bike:15::R:Van:61:14::R:City Cargo Bike:50::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:2:27::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:45::R:Walker:16::R:Van:55:29:34:47:40:60:46:37::R:Van:54:,111321.37940840996,30.0,162205.40071219174,646646.8006685183,2270.0,644376.8006685183,15649.368553508066,NaN,10777.446677808639,2703.423345203196,37.0,3.0,0.0,60.0,68.0,2.0,0.0,30.0,29.0,4.0,0.0,67.0,69.0,2.0,0.0,29.0,RndSwap:simple
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
