Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:3,64219.95690175324,2,3,2,3,2 19 (2.0:11.0)[true-Van]:16 17 (16.0:66.0)[true-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-City Cargo Bike]:36 22 (36.0:7.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Walker]:44 18 (44.0:33.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:21 24 (21.0:64.0)[true-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[true-Walker]:7 17 (7.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:36:28:26:33:44:18::R:Van:21:22:13:23:32:19::R:City Cargo Bike:27:10::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:17:5:37::R:Walker:42::R:Van:7:25:35:43:34:30::R:Van:38:12::R:City Cargo Bike:6:20::R:Van:4:41:9:45:39:40:8:,64219.95690175324,19.0,108738.47843836018,412669.957743243,1510.0,411159.957743243,14919.801879333172,NaN,9378.862675982797,2471.329055417277,42.0,5.0,0.0,53.0,70.0,2.0,0.0,27.0,34.0,12.0,0.0,54.0,79.0,1.0,0.0,20.0,AddRoute:Pedestrian:simple
2:3:2:4,101918.88865185258,2,3,2,4,18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:25 21 (25.0:1.0)[true-City Cargo Bike]:38 22 (38.0:2.0)[false-Walker]:24 6 (24.0:40.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:44 18 (44.0:33.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:,SOL:R:Walker::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:19:22:32:28:17:9::R:City Cargo Bike:5::R:Van:37:42:34:12:43:6:7:30:8:10::R:Van:40:41:20:11::R:City Cargo Bike:25::R:Walker:38::R:Van:24:39::R:Van:44:33:15:,101918.88865185258,25.0,108688.15606509283,488026.9830729465,1600.0,486426.9830729465,15004.7489564438,NaN,11091.522342566966,2470.185365115746,20.0,12.0,0.0,68.0,57.0,5.0,0.0,39.0,21.0,7.0,0.0,72.0,50.0,6.0,0.0,43.0,AddRoute:LargeVan:simple
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,66585.69196528474,2,3,3,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:28 13 (28.0:15.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:17 23 (17.0:96.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:45 12 (45.0:6.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:18::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:44:10::R:Walker:3::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Van:26:21:19::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van:15::R:Van:17:33:9:35:5:6:24::R:Van:38:41:8::R:Walker:7::R:Van:45:39:43:34:40:42:2:,66585.69196528474,22.0,78594.14110113552,339176.15079352184,1660.0,337516.15079352184,14069.20467109832,NaN,7708.548881670951,1786.2304795712619,36.0,9.0,0.0,55.0,68.0,5.0,0.0,27.0,24.0,8.0,0.0,69.0,67.0,3.0,0.0,30.0,init
2:3:3:2,51503.06304763051,2,3,3,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:34 11 (34.0:98.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:14 22 (14.0:56.0)[true-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:4:34:8::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:17:35:9:42:5:26:7::R:Van:25:43:18::R:Van:40:45:19::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:31:12::R:Van:6:39:10::R:Van:33:44:27::R:City Cargo Bike:28::R:Walker:30::R:City Cargo Bike:20::R:Van:38:24::R:Van:32:41:36:2::R:City Cargo Bike:29::R:City Cargo Bike:21:,51503.06304763051,19.0,107500.35564653728,384157.0507762579,1650.0,382507.0507762579,14574.502016506938,NaN,8730.84206309677,2443.1899010576653,53.0,5.0,0.0,42.0,80.0,2.0,0.0,18.0,42.0,6.0,0.0,52.0,77.0,4.0,0.0,19.0,init
2:3:3:3,64463.86968743619,2,3,3,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:17:9:34:6:5:7:10::R:City Cargo Bike:27::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:41::R:Van:3::R:Van:26:18::R:Van:35:40:45:4:25:36:15::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Walker:43:20::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:14:38:12::R:Van:32::R:Van:33:29:,64463.86968743619,21.0,108754.33611567089,413369.0132756168,1680.0,411689.0132756168,15502.0295331677,NaN,9394.750301718565,2471.6894571743383,43.0,5.0,0.0,52.0,70.0,5.0,0.0,25.0,34.0,5.0,0.0,61.0,71.0,1.0,0.0,28.0,AddRoute:Pedestrian:simple
2:3:3:4,101057.4834780092,2,3,3,4,41 23 (41.0:9.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:43 3 (43.0:90.0)[true-Walker]:25 21 (25.0:1.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:10 2 (10.0:49.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:24 6 (24.0:40.0)[true-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:29::R:Van:11:30:4:40:3:45:5:13::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:44::R:Van:22:19:42:17:9:34:6::R:Van:7:27:39:14::R:Walker:43::R:City Cargo Bike:25::R:Walker:36::R:City Cargo Bike:10::R:Van:28:38:12::R:Van:32::R:City Cargo Bike:24::R:Van:33:8:,101057.4834780092,26.0,108651.6352548805,486329.2186187077,1720.0,484609.2186187077,15870.685090444997,NaN,11052.93678678881,2469.3553467018296,23.0,12.0,0.0,65.0,57.0,7.0,0.0,36.0,22.0,14.0,0.0,65.0,53.0,7.0,0.0,40.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,94310.14730869363,2,3,4,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:14 22 (14.0:56.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:6 6 (6.0:71.0)[true-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:39 17 (39.0:32.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:40 8 (40.0:95.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Walker:18::R:Van:17:43:9:4:31:5:7::R:City Cargo Bike:27::R:Van:2::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:45::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:26::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:41::R:Van:42:10::R:Van:8::R:Van:39:34:33:12::R:City Cargo Bike:40:20:,94310.14730869363,28.0,90204.23379698509,425111.30248954846,1960.0,423151.30248954846,14695.026075338035,NaN,9661.6205111261,2050.096222658752,29.0,4.0,0.0,68.0,52.0,2.0,0.0,45.0,19.0,2.0,0.0,79.0,48.0,3.0,0.0,49.0,AddRoute:CargoBike:simple
2:3:4:4,110556.6363020917,2,3,4,4,2 19 (2.0:11.0)[true-Van]:16 17 (16.0:66.0)[true-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:19 21 (19.0:32.0)[true-Walker]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:20 2 (20.0:6.0)[true-Walker]:33 8 (33.0:53.0)[true-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:34 11 (34.0:98.0)[true-Van]:9 14 (9.0:91.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:16::R:City Cargo Bike:31::R:Van:36:42:29:13:35:43:28:18::R:Walker:19::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:14::R:Van:3::R:Walker:20::R:Van:33:23:30:45:8::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:24::R:Van:34:9:44:11:41:12::R:Van:21:37:,110556.6363020917,28.0,107910.54870953632,503640.6992489778,1960.0,501680.6992489778,14477.145549363933,NaN,11446.37952838586,2452.51247067128,29.0,7.0,0.0,64.0,55.0,5.0,0.0,41.0,20.0,5.0,0.0,76.0,53.0,4.0,0.0,43.0,init
2:4:0:0,14634.315978670962,2,4,0,0,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:19::R:Van:42:17:9:5:7:2::R:Van:14:25:43:36:15:18::R:Van:28:30:44:27:38:12:3:26::R:Van:32:6:21:31:33:20:24:4:45:10::R:Van:39:34:40:41:35:29:8:,14634.315978670962,6.0,73171.57989335482,220234.73968006443,720.0,219514.73968006443,17515.185527596466,1272.9923664838273,5005.334992728737,1662.9904521217004,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
