Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:4:2,147642.87614717134,1,1,2,4,2,30 20 (30.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van]:34 20 (34.0:14.0)[true-Van-30]:5 17 (5.0:18.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:50 22 (50.0:17.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van:3:13:26:52:31:55:8::R:Van-30:34:5::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:9:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van:24:59:20:45:54:36:28::R:Van:27:50:41:37::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:61:39::R:City Cargo Bike:32:38::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:47:7:18:63:42:48:49:25:44::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:58::R:City Cargo Bike:51::R:City Cargo Bike:22::R:Van:60:62:57:53:56:,147642.87614717134,32.0,136905.7606072554,669141.2338178704,1980.0,667161.2338178704,10747.4035453008,NaN,10792.600545449523,2208.1574291492807,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,51.0,0.0,0.0,49.0,AddRoute:LargeVan:simple
1:1:2:4:3,180868.88613621797,1,1,2,4,3,30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van]:34 20 (34.0:14.0)[true-Van-30]:5 17 (5.0:18.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:50 22 (50.0:17.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:13:26:52:31:55:8::R:Van-30:34:5:40::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:24:59:20:45:54:28::R:Van:27:50:41:43::R:City Cargo Bike:33::R:City Cargo Bike:61:39::R:City Cargo Bike:32:38::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:47:7:12::R:City Cargo Bike:18::R:City Cargo Bike:63:42::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:36:25::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:58::R:City Cargo Bike:51::R:City Cargo Bike:22::R:Van:60:62:23:57:53:56:,180868.88613621797,37.0,115748.16556468583,682522.1076657383,2160.0,680362.1076657383,8040.765313304483,NaN,11008.421091382876,1866.9058962046101,14.0,0.0,0.0,86.0,40.0,0.0,0.0,60.0,14.0,0.0,0.0,86.0,43.0,0.0,0.0,57.0,init
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,208986.17049320997,1,1,3,3,2,51 25 (51.0:102.0)[true-Van]:5 17 (5.0:18.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:25 6 (25.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:,SOL:R:Van::R:Van:51::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van-30:62:7:24::R:City Cargo Bike:47:61::R:Van:54:59:27:11::R:City Cargo Bike:37::R:Van-30:52:30::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:56::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:23::R:Van-30:13:48:10::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:36:39::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:41::R:Van-30:55:44:4::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:38::R:Van-30:50:63:53:28::R:City Cargo Bike:35::R:City Cargo Bike:46::R:Van:42:25:57:58:60:22:,208986.17049320997,42.0,171409.91201679083,926352.4499136622,2530.0,923822.4499136622,6250.354865469012,NaN,14941.168546994551,2764.6760002708197,21.0,0.0,0.0,79.0,42.0,0.0,0.0,58.0,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:1:3:3:3,208986.17049320997,1,1,3,3,3,51 25 (51.0:102.0)[true-Van]:5 17 (5.0:18.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:25 6 (25.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:,SOL:R:Van::R:Van:51::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:43::R:City Cargo Bike:20::R:Van-30:62:24::R:City Cargo Bike:47:61::R:Van:54:59:27:11::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Van-30:52:30::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:56::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:23::R:Van-30:13:48:10::R:City Cargo Bike:26::R:City Cargo Bike:36:39::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:41::R:Van-30:55:44:4::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:7:38::R:Van-30:50:63:53:28::R:City Cargo Bike:46::R:Van:42:25:57:58:60:22:,208986.17049320997,42.0,171409.91201679083,926352.4499136622,2530.0,923822.4499136622,6365.478754914495,NaN,14941.168546994551,2764.6760002708197,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,208986.17049320997,1,1,3,4,2,51 25 (51.0:102.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-Van]:13 5 (13.0:8.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:25 6 (25.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van-30:62:7:24::R:City Cargo Bike:47:61::R:Van:54:59:27:11::R:City Cargo Bike:37::R:Van-30:52:30::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:56::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:23::R:Van-30:13:48:10::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:36:39::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:41::R:Van-30:55:44:4::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:38::R:Van-30:50:63:53:28::R:City Cargo Bike:35::R:City Cargo Bike:46::R:Van:42:25:57:58:60:22:,208986.17049320997,42.0,168113.74215963358,917712.4082850532,2460.0,915252.4082850532,6250.354865469012,NaN,14801.813036855698,2711.5119703166706,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,AddRoute:CargoBike:simple
