Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:3:1,47314.68079967568,2,2,1,3,1,14 15 (14.0:90.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[true-Van-30]:24 5 (24.0:10.0)[true-Van]:26 18 (26.0:82.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:53 10 (53.0:94.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:16::R:Van:10:30:9:29:19:45:32:47:27::R:City Cargo Bike:12::R:Van:46:6:15:21:55:20:44:54:52::R:Van-30:56::R:Van:24:26:41:31:48:25:17:36:11:40::R:City Cargo Bike:2::R:Van:23:37:51:49::R:City Cargo Bike:5::R:Van:39:18:13:33:28:50:38::R:City Cargo Bike:22::R:City Cargo Bike:43:4::R:Van:34:53:42:35:,47314.68079967568,18.0,169132.75912131058,551714.0506389125,1350.0,550364.0506389125,16161.55030791101,NaN,10031.164557071135,3075.1410749329198,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,77.0,0.0,0.0,23.0,init
2:2:1:3:2,66036.59207218976,2,2,1,3,2,12 14 (12.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van-30]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van]:45 15 (45.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van]:39 6 (39.0:6.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:53:9:13:34:18:25::R:Van-30:49:37::R:Van:2::R:City Cargo Bike:3::R:City Cargo Bike:41:11:54::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van:23:51:55:40:56:15:17::R:Van:48:33:46::R:Van-30:31::R:City Cargo Bike:50:27::R:City Cargo Bike:36:43::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:29:20:21::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:32:45:47:52:38:24:26::R:Van:42:35::R:Van:19:39:6:44:,66036.59207218976,25.0,152986.61370039787,551399.8309321904,1800.0,549599.8309321904,11930.01299390205,NaN,10025.45147149437,2781.5747945526887,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,69.0,0.0,0.0,31.0,DelRoute:CargoBike:simple
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,86601.69833072617,2,2,1,4,1,25 18 (25.0:82.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[true-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:32 6 (32.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:47:45:27:46:6:10::R:Van:49:15:9:16:44:29:22::R:City Cargo Bike:40::R:City Cargo Bike:5::R:Van:38:26:13:18:19:21:23:24::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:50:43::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:28::R:Van-30:56:37:55:51:4:30::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van-30:54:20:53:32:52:35:39:11:,86601.69833072617,25.0,140005.06323576666,563498.1052725276,1520.0,561978.1052725276,13025.723517993407,NaN,10245.420095864138,2545.5466042866665,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,35.0,0.0,0.0,65.0,61.0,0.0,0.0,39.0,init
2:2:1:4:2,79502.11279291152,2,2,1,4,2,28 10 (28.0:94.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Van:53:47:45:46::R:City Cargo Bike:2::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:25::R:Van:23:51:55:40:56:15:17::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:13:43::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:29:20:21::R:City Cargo Bike:5::R:Van:6:54:16:49:9:52::R:City Cargo Bike:38::R:Van:24:26:31:14:32:11:34:35:42:39::R:Van:18:44:19::R:City Cargo Bike:3:,79502.11279291152,25.0,150637.1573421667,552260.8346754564,1600.0,550660.8346754564,13927.412737843644,NaN,10041.106085008298,2738.857406221213,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,init
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,66802.69024015257,2,2,2,1,0,25 18 (25.0:82.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van-30]:10 8 (10.0:5.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:23 26 (23.0:8.0)[true-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:56 5 (56.0:80.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van-30]:44 7 (44.0:31.0)[true-Van-30]:54 3 (54.0:82.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:37::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:48:27::R:City Cargo Bike:7::R:Van-30:8::R:Van:10:30::R:Van-30:51:50:3::R:City Cargo Bike:38::R:Van:32::R:Van-30:23:12::R:City Cargo Bike:22::R:Van-30:42:29:20:19:17::R:Van-30:6:4::R:Van-30:9:24:31::R:Van:47:18:53:33::R:Van-30:40::R:Van-30:56:52:13:39:41:14::R:Van-30:49:55:35::R:Van-30:46:43:16::R:Van-30:44:54:11:21::R:Van-30:15:34::R:Van:45:5:,66802.69024015257,27.0,185909.57498571894,690525.9859174233,2060.0,688465.9859174233,8568.74247812167,NaN,12555.017925771332,3380.174090649435,63.0,0.0,0.0,37.0,82.0,0.0,0.0,18.0,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,init
2:2:2:1:1,66802.69024015257,2,2,2,1,1,37 12 (37.0:94.0)[true-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:56 5 (56.0:80.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van-30]:44 7 (44.0:31.0)[true-Van-30]:54 3 (54.0:82.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:48:27::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:10:30::R:Van-30:51:50:38::R:Van-30:32::R:Van-30:23:12::R:City Cargo Bike:22::R:Van-30:42:29:20:19:17::R:City Cargo Bike:36::R:Van-30:6:4::R:City Cargo Bike:25::R:Van-30:9:24:31::R:Van:47:18:53:33::R:Van-30:40::R:Van-30:56:52:13:39:41:14::R:Van-30:49:55:35::R:Van-30:46:43:16::R:Van-30:44:54:11:21::R:Van-30:15:34::R:Van:45:5:,66802.69024015257,27.0,188652.10039875476,711256.7877644793,2060.0,709196.7877644793,8568.74247812167,NaN,12931.941595717804,3430.0381890682684,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,66.0,0.0,0.0,34.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
