Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,17620.058847983342,2,0,0,1,2 8 (2.0:73.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-Walker]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:,SOL:R:Van:2:13:25:42:3::R:Van:4:21:28:24:37:9::R:Van:20:36:38:33:43:14::R:Van:41:6:39:15:26::R:Van:35:17:7::R:Van:32:40:18:22:10::R:Van:11:12:34:44:8::R:Van:23:16:31:19:5:29:30:27:,17620.058847983342,8.0,88100.29423991671,265260.88271975017,960.0,264300.88271975017,7429.2062502211875,1307.1524370994284,6168.857737668609,2048.8440520910863,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:2,23905.30367145866,2,0,0,2,26 24 (26.0:38.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:8 9 (8.0:18.0)[false-Walker]:12 8 (12.0:78.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Walker]:,SOL:R:Van:26:16:29:35:43:41:9::R:Van:13:4:25:6::R:Van:10:38:27:2:23::R:Van:42:39:20:40:8:12::R:Van:15:37:32:7::R:Van:5:11:31:24:14::R:Van:36:33:22:21:19:17:3::R:Van:44:30:28:34:18:,23905.30367145866,8.0,119526.51835729327,359539.5550718798,960.0,358579.5550718798,7409.594352827658,991.1238704425989,8361.385001671624,2779.686473425425,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,17620.058847983342,2,0,1,1,2 8 (2.0:73.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-Walker]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:13:25:42:3::R:Van:4:21:28:24:37:9::R:Van:20:36:38:33:43:14::R:Van:41:6:39:15:26::R:Van:35:17:7::R:Van:32:40:18:22:10::R:Van:11:12:34:44:8::R:Van:23:16:31:19:5:29:30:27:,17620.058847983342,9.0,88100.29423991671,265380.88271975017,1080.0,264300.88271975017,7429.2062502211875,NaN,6171.648435343027,2048.8440520910863,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:2,23904.231123838217,2,0,1,2,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:6 9 (6.0:58.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:,SOL:R:Van::R:Van:26:43:40:25:29:10::R:Van:27:2:22:37:42:8::R:Van:18:39:16:21:9::R:Van:15:32:41:7::R:Van:11:12:19:33:17::R:Van:6:34:13:30:5:28::R:Van:20:3::R:Van:35:36:44:24:23:4::R:Van:31:38:14:,23904.231123838217,10.0,119521.1556191911,359763.46685757325,1200.0,358563.46685757325,7447.114888325409,NaN,8366.592252501703,2779.5617585858395,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:3,69270.62691892097,2,0,1,3,13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:35 14 (35.0:43.0)[false-Walker]:38 24 (38.0:87.0)[false-Walker]:18 14 (18.0:39.0)[false-Walker]:,SOL:R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:34::R:Van:10:20:2:11:6:12:22:31:16:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van:3:30:39:23:21:19:43:40::R:City Cargo Bike:27::R:Van:29:8:42:41:37::R:City Cargo Bike:32::R:Van:7:14:5:24:36:33::R:City Cargo Bike:17::R:Van:28:35:38:18:,69270.62691892097,15.0,131483.36702861288,481498.00811223534,1100.0,480398.00811223534,7510.64513310611,1822.7734267798246,11197.62809563338,3057.7527215956484,33.0,7.0,0.0,60.0,77.0,2.0,0.0,21.0,38.0,3.0,0.0,59.0,72.0,3.0,0.0,25.0,AddRoute:CargoBike:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,17660.576512559266,2,0,2,1,13 8 (13.0:42.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-Walker]:8 9 (8.0:18.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:20 18 (20.0:42.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Van]:38 24 (38.0:87.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:19 8 (19.0:87.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:21 13 (21.0:83.0)[false-Walker]:18 14 (18.0:39.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:44 18 (44.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van::R:Van:13:33:34:8::R:Van:15::R:Van:20:11:6:12:22:31:2:4::R:Van:25:24:26:40:35:29:39:10::R:Van:43:27:41:37:32:9::R:Van:36:28:5:16::R:Van:14::R:Van:38:42:7::R:Van:19:17:21:18:3::R:Van:44:30:23:,17660.576512559266,11.0,88302.88256279634,266228.64768838906,1320.0,264908.64768838906,7130.717095319194,NaN,6191.363899729978,2053.5554084371242,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,23904.793144455918,2,0,2,2,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:,SOL:R:Van::R:Van:26:43:13:32::R:Van:40:25:10::R:Van:27:2:22:37:42:8::R:Van:18:41:39:16:29:9::R:Van:15:7:4:31::R:Van:5::R:Van:11:12:19:33:17:6:3::R:Van:34:30:28:20::R:Van:35:38:36:44:24:23::R:Van:21:14:,23904.793144455918,11.0,119523.96572227961,359891.8971668388,1320.0,358571.8971668388,7447.114888325409,NaN,8369.579003879973,2779.627109820456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:3,68450.6521757051,2,0,2,3,2 8 (2.0:73.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:35 14 (35.0:43.0)[false-Walker]:21 13 (21.0:83.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:32 23 (32.0:22.0)[true-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:17 24 (17.0:97.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:7 18 (7.0:33.0)[false-Walker]:22 2 (22.0:79.0)[true-Walker]:11 14 (11.0:72.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:36 14 (36.0:73.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:,SOL:R:Van:2:13:25:3::R:Van:4:35:21:28:24:37::R:Van:20:38:33:42:14::R:Van:41:6:39:15::R:Walker:32::R:City Cargo Bike:16::R:Van:43:17::R:Van:40:7::R:Walker:22::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:9::R:Van:10::R:Van:36:19:44:27:18::R:Van:34:30:29:5:,68450.6521757051,19.0,132118.2190360369,481988.6738451061,1580.0,480408.6738451061,7399.512752037666,2007.4539835727678,11209.038926630374,3072.5167217683,47.0,11.0,0.0,42.0,77.0,5.0,0.0,19.0,39.0,16.0,0.0,45.0,77.0,4.0,0.0,19.0,DelRoute:LargeVan:simple
2:0:2:4,133553.5069348995,2,0,2,4,9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:11 14 (11.0:72.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[true-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:9:14:26:19:43::R:Van:16:18:13:40:25:28:10:37:8::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:39::R:Walker:15::R:Van:41:32:7:4:5:6:12::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van:30:38::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:17:,133553.5069348995,24.0,129811.26699783008,606096.3080641571,1480.0,604616.3080641571,6487.19022087984,2452.25926254156,14095.262978236213,3018.8666743681415,17.0,4.0,0.0,79.0,53.0,2.0,0.0,44.0,19.0,2.0,0.0,79.0,53.0,3.0,0.0,44.0,init
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
