Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:1,24578.882190855344,2,1,2,1,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:24 17 (24.0:93.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:33 14 (33.0:67.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van:32:26:6::R:Van:2:35:11::R:Van:24:4:7:37:40:3::R:Van:25:39:16:12:5::R:Van:20::R:Van:33:21:30:36:28:15::R:Van:8:29:34:42:18:14::R:Van:45:43:38:44:13:22::R:Van:31:27:41:17:9:,24578.882190855344,13.0,96594.36463425512,301723.112430774,1420.0,300303.112430774,8254.092241102942,NaN,6857.343464335773,2195.326468960344,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:1:2:2,21775.372824660357,2,1,2,2,19 20 (19.0:79.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:30 22 (30.0:33.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:19:16:10::R:Van:30:22::R:Van:2:41:12:13:21:9::R:Van:39:42:4:44:7:25:15::R:Van:28:31:37:23::R:Van:38:6::R:Van:29:32:24:43:8:5::R:Van:40:33:20::R:Van:27:26:34:36:18:3::R:Van:35:45:11::R:Van:17:14:,21775.372824660357,12.0,108876.86412330178,328070.5923699054,1440.0,326630.5923699054,9054.747079174269,NaN,7456.1498265887585,2474.474184620495,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,56233.9989930404,2,1,2,3,2 14 (2.0:95.0)[true-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-Van]:20 19 (20.0:45.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-City Cargo Bike]:17 8 (17.0:89.0)[true-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:8::R:Van:19:12:4:23:10::R:Van:33::R:Van:20:22:14::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:40:37:9::R:Van:36:39:28:45:21:6::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Walker:18::R:City Cargo Bike:27::R:Van:3:15:26:41:43:30:29:5::R:Van:34:31::R:Van:32:35:42:44:25:,56233.9989930404,20.0,109260.33479806577,398174.8684610518,1630.0,396544.8684610518,7741.951321092116,NaN,9049.428828660268,2483.1894272287677,45.0,5.0,0.0,50.0,77.0,2.0,0.0,20.0,39.0,6.0,0.0,55.0,75.0,4.0,0.0,21.0,RndSwap:simple
2:1:2:4,96814.54686849154,2,1,2,4,23 26 (23.0:63.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:,SOL:R:Van::R:Van:23:13:7::R:Van:14:16:26:6:41:12:37::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:8:9::R:City Cargo Bike:17:39::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:43::R:Van:11:34:3:15::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:18::R:Van:5:35:25:32:22:42:40::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:31:44:,96814.54686849154,25.0,107396.66187333461,474530.41460765316,1670.0,472860.41460765316,8653.296144120766,NaN,10784.782150173936,2440.8332243939685,24.0,0.0,0.0,76.0,52.0,0.0,0.0,48.0,22.0,0.0,0.0,78.0,52.0,0.0,0.0,48.0,AddRoute:LargeVan:simple
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,50204.1890990919,2,1,3,1,2 14 (2.0:95.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Walker]:9 1 (9.0:75.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Walker]:25 22 (25.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van::R:Van:2:37:10::R:Van:4:12:19:23::R:Van:17:5::R:Van:30:41:43:31:15::R:Walker:13::R:Van:9::R:Van:27:28:35:44:20::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:24:38:26:29:42:3::R:Van:40:6::R:Walker:32::R:City Cargo Bike:25::R:City Cargo Bike:39:7::R:City Cargo Bike:21::R:City Cargo Bike:8:22::R:City Cargo Bike:18::R:City Cargo Bike:33::R:Van:34:36:45:11:,50204.1890990919,20.0,84949.05369652396,322975.9178091461,1700.0,321275.9178091461,7192.538609162128,NaN,7340.361768389685,1930.6603112846353,50.0,10.0,0.0,40.0,73.0,5.0,0.0,23.0,34.0,14.0,0.0,53.0,77.0,5.0,0.0,18.0,AddRoute:LargeVan:simple
2:1:3:2,38403.597849530815,2,1,3,2,32 12 (32.0:41.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:8 5 (8.0:87.0)[true-City Cargo Bike]:24 17 (24.0:93.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:13 18 (13.0:39.0)[true-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[true-Van]:27 16 (27.0:47.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:32:39:38:21:18:6::R:Van:3::R:Van:31:4:7:28:10::R:Van:23::R:City Cargo Bike:8::R:Walker:24::R:City Cargo Bike:19::R:Van:16:34:9::R:Van:26:41:43:11::R:Van:5::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:45:37:44:30:15::R:Van:36:17:12:29:22::R:Van:20::R:Van:27:42:40:33:25:35:14:,38403.597849530815,17.0,108876.86412330177,361577.0424196463,1690.0,359887.0424196463,7019.778282349239,NaN,8217.66005499196,2474.4741846204947,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,57.0,11.0,0.0,32.0,88.0,3.0,0.0,9.0,AddRoute:Pedestrian:simple
2:1:3:3,56233.998993040404,2,1,3,3,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:33 14 (33.0:67.0)[true-Van]:17 8 (17.0:89.0)[true-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:,SOL:R:Van::R:Van:19:12:4:23:10::R:City Cargo Bike:2::R:Van:8::R:Van:33::R:City Cargo Bike:17::R:Van:20:22:14::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:40:37:9::R:Van:36:39:28:45:21:6::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Walker:18::R:City Cargo Bike:27::R:Van:3:15:26:41:43:30:29:5::R:Van:34:31::R:Van:32:35:42:44:25:,56233.998993040404,20.0,109260.33479806577,398244.8684610518,1700.0,396544.8684610518,7741.951321092116,NaN,9051.019737751178,2483.1894272287677,50.0,5.0,0.0,45.0,77.0,2.0,0.0,20.0,39.0,6.0,0.0,55.0,75.0,4.0,0.0,21.0,init
2:1:3:4,94546.60741436145,2,1,3,4,35 17 (35.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:16 21 (16.0:85.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[true-Walker]:4 16 (4.0:15.0)[true-Walker]:7 6 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:38 15 (38.0:83.0)[true-Van]:29 12 (29.0:13.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Walker:14::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:23::R:Walker:44::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:19:12:5:30:41::R:Van:31:9::R:Van:39:42:18:15:28::R:Van:38::R:Van:29:43:8:33::R:Van:40:3:34:36:45:11:,94546.60741436145,28.0,109249.68329180327,474962.39138741145,1820.0,473142.39138741145,7995.34584452876,NaN,10794.599804259351,2482.9473475409836,21.0,11.0,0.0,68.0,52.0,7.0,0.0,41.0,23.0,15.0,0.0,62.0,51.0,7.0,0.0,42.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,67448.49739062294,2,1,4,2,23 26 (23.0:63.0)[true-Van]:19 20 (19.0:79.0)[true-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:28 20 (28.0:29.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Walker]:9 1 (9.0:75.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Walker]:25 22 (25.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van::R:Van:23::R:City Cargo Bike:19::R:Van:12:37:10::R:Van:4:2:5::R:Van:30:41:43:31:22::R:Van:28:16::R:Walker:17::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Walker:13::R:Van:9::R:Van:27:35:44:20:14::R:Van:24:38:26:42:3::R:Van:40:6::R:Walker:32::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:33::R:Van:34:36:45:11:,67448.49739062294,24.0,100565.79092206774,398338.05117862206,1970.0,396368.05117862206,6743.860229630356,NaN,9053.137526786864,2285.586157319721,46.0,13.0,0.0,42.0,70.0,7.0,0.0,23.0,30.0,15.0,0.0,55.0,74.0,6.0,0.0,20.0,init
