Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:2,85873.38788996829,0,3,3,2,31 9 (31.0:43.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Walker]:29 5 (29.0:9.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:27:22:15:5::R:Van:17:3::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:23:39:24:16:28:37:2:25::R:City Cargo Bike:26::R:City Cargo Bike:21:6::R:City Cargo Bike:4::R:Walker:8::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:35:18:,85873.38788996829,25.0,29104.745613071675,248879.11437392296,1460.0,247419.11437392296,14258.177028348107,1846.813814739548,6549.450378261131,765.9143582387283,12.0,4.0,0.0,84.0,37.0,3.0,0.0,61.0,7.0,2.0,0.0,91.0,36.0,1.0,0.0,63.0,RndSwap:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,98157.46123258669,0,3,4,1,32 10 (32.0:13.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:18 4 (18.0:93.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Walker]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Walker]:20 23 (20.0:49.0)[true-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Walker]:13 16 (13.0:1.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:23 11 (23.0:93.0)[false-Walker]:29 5 (29.0:9.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:31 9 (31.0:43.0)[false-Walker]:37 15 (37.0:81.0)[false-Walker]:39 2 (39.0:7.0)[false-Walker]:,SOL:R:Van::R:Van:32:24:30:19:36:35:3::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Walker:27::R:Van:33:18:22:5::R:Walker:7::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:38::R:Walker:6::R:Walker:20::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Walker:17::R:Walker:8::R:City Cargo Bike:10::R:Walker:28::R:Walker:13::R:Walker:12::R:Walker:23::R:Walker:29::R:Walker:25::R:Walker:31::R:Walker:37::R:Walker:39:,98157.46123258669,30.0,15082.716459882404,237239.98526086763,1710.0,235529.98526086763,16028.936227250008,NaN,6243.157506864937,396.91359104953693,10.0,50.0,0.0,40.0,29.0,39.0,0.0,32.0,3.0,59.0,0.0,38.0,25.0,37.0,0.0,38.0,init
0:3:4:2,88454.16186110163,0,3,4,2,32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Walker]:30 22 (30.0:13.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:6 3 (6.0:33.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:27 15 (27.0:41.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:18 4 (18.0:93.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:21 7 (21.0:55.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:23 11 (23.0:93.0)[false-Walker]:29 5 (29.0:9.0)[false-Walker]:38 10 (38.0:7.0)[false-Walker]:14 72 (14.0:41.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:26 16 (26.0:19.0)[false-Walker]:31 9 (31.0:43.0)[false-Walker]:37 15 (37.0:81.0)[false-Walker]:34 9 (34.0:45.0)[false-Walker]:35 3 (35.0:93.0)[false-Walker]:39 2 (39.0:7.0)[false-Walker]:19 22 (19.0:85.0)[false-Walker]:,SOL:R:Van::R:Van:32:36:30:3::R:Van:6::R:Van:2:27::R:Van:33:18:22:24:5:7:11:16::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Walker:17::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Walker:13::R:Walker:4::R:Walker:8::R:Walker:21::R:Walker:12::R:Walker:23::R:Walker:29::R:Walker:38::R:Walker:14::R:Walker:25::R:Walker:26::R:Walker:31::R:Walker:37::R:Walker:34::R:Walker:35:39::R:Walker:19:,88454.16186110163,27.0,28822.958462384544,253548.01572440303,1700.0,251848.01572440303,14086.987995392368,NaN,6672.316203273764,758.4989069048564,19.0,63.0,0.0,19.0,39.0,47.0,0.0,13.0,7.0,75.0,0.0,19.0,36.0,55.0,0.0,9.0,init
0:3:4:3,133778.605500594,0,3,4,3,36 7 (36.0:5.0)[false-Walker]:3 16 (3.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Walker]:27 15 (27.0:41.0)[false-Walker]:33 11 (33.0:71.0)[false-Walker]:18 4 (18.0:93.0)[false-Walker]:15 7 (15.0:23.0)[false-Walker]:16 16 (16.0:37.0)[false-Walker]:20 23 (20.0:49.0)[false-Walker]:28 7 (28.0:83.0)[false-Walker]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:21 7 (21.0:55.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:22 11 (22.0:83.0)[true-Walker]:9 6 (9.0:53.0)[false-Walker]:32 10 (32.0:13.0)[false-Walker]:23 11 (23.0:93.0)[false-Walker]:29 5 (29.0:9.0)[false-Walker]:11 12 (11.0:79.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:38 10 (38.0:7.0)[false-Walker]:14 72 (14.0:41.0)[true-Van]:10 6 (10.0:1.0)[false-Walker]:24 1 (24.0:87.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:26 16 (26.0:19.0)[false-Walker]:30 22 (30.0:13.0)[false-Walker]:31 9 (31.0:43.0)[false-Walker]:37 15 (37.0:81.0)[false-Walker]:34 9 (34.0:45.0)[false-Walker]:35 3 (35.0:93.0)[false-Walker]:39 2 (39.0:7.0)[false-Walker]:5 24 (5.0:63.0)[false-Walker]:7 19 (7.0:69.0)[false-Walker]:2 18 (2.0:79.0)[false-Walker]:19 22 (19.0:85.0)[false-Walker]:17 23 (17.0:85.0)[false-Walker]:,SOL:R:Walker::R:Walker:36::R:Walker:3::R:Walker:6::R:Walker:27::R:Walker:33::R:Walker:18::R:Walker:15::R:Walker:16::R:Walker:20::R:Walker:28::R:Walker:13::R:Walker:4::R:Walker:21::R:Walker:12::R:Walker:22::R:Walker:9::R:Walker:32::R:Walker:23::R:Walker:29::R:Walker:11::R:Walker:8::R:Walker:38::R:Van:14:10:24::R:Walker:25::R:Walker:26::R:Walker:30::R:Walker:31::R:Walker:37::R:Walker:34::R:Walker:35:39::R:Walker:5::R:Walker:7::R:Walker:2::R:Walker:19::R:Walker:17:,133778.605500594,36.0,28812.55848307233,344339.863057176,1870.0,342469.863057176,14086.987995392368,NaN,9061.575343609895,758.2252232387456,3.0,97.0,0.0,0.0,8.0,92.0,0.0,0.0,4.0,96.0,0.0,0.0,15.0,85.0,0.0,0.0,AddRoute:Pedestrian:simple
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,13032.939051142119,0,4,0,0,19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:33 11 (33.0:71.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:32:2:24:20:34:3::R:Van:29:27:38:13:23:5:16::R:City Cargo Bike:4::R:Van:17:18:8:22:7:11:15:36:21:6::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:39:28:10:35:26:37:30:33:31:9::R:City Cargo Bike:12:,13032.939051142119,9.0,23260.051306635964,87342.01149953774,800.0,86542.01149953774,20140.447667222972,NaN,2298.4739868299403,612.1066133325254,56.0,0.0,0.0,44.0,89.0,0.0,0.0,11.0,36.0,0.0,0.0,64.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,20421.984233065512,0,4,1,0,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:11 12 (11.0:79.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:29:38:13:11:23:5:16::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:17:22:7:10:36:6::R:City Cargo Bike:14::R:City Cargo Bike:35:15::R:City Cargo Bike:12::R:City Cargo Bike:9::R:Van:39:33:21:30:18:31:28:26:37:8::R:City Cargo Bike:25:,20421.984233065512,12.0,25029.92905203894,106871.78400143229,950.0,105921.78400143229,16921.513293996017,NaN,2812.4153684587445,658.682343474709,42.0,0.0,0.0,58.0,79.0,0.0,0.0,21.0,25.0,0.0,0.0,75.0,69.0,0.0,0.0,31.0,RndSwap:simple
0:4:1:1,48080.67371920604,0,4,1,1,20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Walker]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:20:2:22:7:3::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Walker:16::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:25:10:21:6::R:Van:24:28:23:37:19:27:12::R:City Cargo Bike:4::R:Van:32:18:26:11:39:17:33:35:8::R:City Cargo Bike:14:,48080.67371920604,17.0,29231.397261078462,173292.98031721608,1130.0,172162.98031721608,17019.785579582618,1583.5903068434889,4560.34158729516,769.2472963441701,24.0,6.0,0.0,71.0,66.0,3.0,0.0,32.0,12.0,3.0,0.0,84.0,57.0,3.0,0.0,40.0,init
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,38151.45116510429,0,4,2,0,2 18 (2.0:79.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:20 23 (20.0:49.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:35 3 (35.0:93.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:11:24:28:34:3::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:13:37:7:33:15::R:City Cargo Bike:35:8::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:25::R:Van:19:38:23:5:16::R:Walker:4::R:Van:39:29:17:32:18:36:27:22:6::R:City Cargo Bike:14:,38151.45116510429,17.0,26064.74903482039,145271.2498207416,1200.0,144071.2498207416,17250.128200602034,NaN,3822.927626861621,685.9144482847471,29.0,12.0,0.0,59.0,66.0,5.0,0.0,29.0,14.0,12.0,0.0,75.0,56.0,8.0,0.0,36.0,RndSwap:simple
0:4:2:1,48080.67371920604,0,4,2,1,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Walker]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:22:7:3::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Walker:16::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:25:10:21:6::R:Van:24:28:23:37:19:27:12::R:City Cargo Bike:4::R:Van:32:18:26:11:39:17:33:35:8::R:City Cargo Bike:14:,48080.67371920604,18.0,29231.397261078462,173412.98031721608,1250.0,172162.98031721608,17019.785579582618,NaN,4563.499482032002,769.2472963441701,28.0,6.0,0.0,67.0,66.0,3.0,0.0,32.0,12.0,3.0,0.0,84.0,57.0,3.0,0.0,40.0,init
