Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:2:3,39751.08269449053,4,2,2,3,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van:24:11:29:4:34:18:17:2::R:Van:16::R:Van:20:10:35:23:7:6::R:Van:27:36:8::R:Van:31:19:9:28:25::R:Van:3:5::R:Van:15::R:Van:26:33::R:Van:12:22:14::R:Van:21:13:30::R:Van:32:37:,39751.08269449053,11.0,198755.41347245264,597586.2404173579,1320.0,596266.2404173579,13384.494529766103,1389.756667701732,16599.617789371052,5520.983707568129,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:4,41818.059602680514,4,2,2,4,18 14 (18.0:54.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:18:30:31:4::R:Van:24:11:29:34:6:17:33:2::R:Van:16:20:35:7:27::R:Van:36:8:10::R:Van:32:9:12:28:15::R:Van:22:26::R:Van:14::R:Van:21:23:25::R:Van:3:13:19::R:Van:37:5:,41818.059602680514,10.0,209090.2980134025,628470.8940402076,1200.0,627270.8940402076,13141.193181046312,1473.3002780038637,17457.52483445021,5808.063833705625,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,39746.21342213686,4,2,3,3,32 21 (32.0:47.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:23 12 (23.0:19.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:,SOL:R:Van::R:Van:32:24:31::R:Van:20:29:30::R:Van:6:25:9:26:11:7::R:Van:36:10::R:Van:3:2:4:13:18:8:35::R:Van:33:34:17::R:Van:16::R:Van:27:15:12:21:22:28::R:Van:14::R:Van:23:37:19::R:Van:5:,39746.21342213686,12.0,198731.06711068426,597633.2013320529,1440.0,596193.2013320529,11887.793261788982,NaN,16600.92225922369,5520.30741974123,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:4,41820.12994739967,4,2,3,4,6 7 (6.0:13.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:3 23 (3.0:4.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:6:26:11:29::R:Van:35:4:34:18:33:2::R:Van:7:27:16::R:Van:36:8::R:Van:20:10:9:12:15::R:Van:22:28:3:24:13:25::R:Van:5::R:Van:19::R:Van:31:21:17::R:Van:30::R:Van:32:14::R:Van:23:37:,41820.12994739967,13.0,209100.6497369983,628861.949210995,1560.0,627301.949210995,12721.567560338957,NaN,17468.387478083194,5808.351381583287,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,39770.43688061481,4,2,4,3,6 7 (6.0:13.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:3 23 (3.0:4.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:6:29:26::R:Van:4:34:2:7::R:Van:27:16::R:Van:36:8:11::R:Van:35:18:33::R:Van:20:10:9:12:15::R:Van:22:28:3:24:13:25::R:Van:5::R:Van:19::R:Van:31:21:17::R:Van:30::R:Van:32:14::R:Van:23:37:,39770.43688061481,14.0,198852.18440307403,598236.5532092223,1680.0,596556.5532092223,12721.567560338957,NaN,16617.682033589506,5523.671788974279,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:4,41842.18804108154,4,2,4,4,24 9 (24.0:1.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-Van]:,SOL:R:Van::R:Van:24:30:11:6:5::R:Van:2:29:14:9:37:28::R:Van:36:16::R:Van:22:4:18:8::R:Van:23:3:34:26::R:Van:7::R:Van:15::R:Van:35::R:Van:10:13:17::R:Van:33:20::R:Van:25::R:Van:31:19:12:27:21::R:Van:32:,41842.18804108154,14.0,209210.94020540774,629312.8206162232,1680.0,627632.8206162232,11256.833902786857,NaN,17480.911683783976,5811.41500570577,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,39766.644815151674,4,3,0,3,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:30:6:9:23:19:29::R:Van:4:34:2:18:17:16::R:Van:33:20:35:7:27::R:Van:36:8:26::R:Van:32:12:10:13:21:15:22::R:Van:14:28:25:3::R:Van:31:37:5:,39766.644815151674,7.0,198833.22407575836,597339.6722272751,840.0,596499.6722272751,15014.644790470898,1274.2426808634577,16592.768672979862,5523.14511321551,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,41830.042433501316,4,3,0,4,24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van:24:29:11:34:2:28:18:17:6::R:Van:16:33:20:7:27::R:Van:36:8:26::R:Van:32:4:9:12:10::R:Van:13:21:15:31:19:3:5:25::R:Van:14:35:37:22::R:Van:30:23:,41830.042433501316,7.0,209150.21216750657,628290.6365025197,840.0,627450.6365025197,15554.419160049845,1283.1663397594523,17452.517680625548,5809.728115764072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,39752.416602272366,4,3,1,3,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:29:4:34:18:6:17::R:Van:33:2:16:20:35:32::R:Van:7:27::R:Van:36:8:10::R:Van:9:12:15:28:3:13::R:Van:31:30:14:37:21::R:Van:22:19::R:Van:23:25::R:Van:26:5:,39752.416602272366,9.0,198762.08301136183,597366.2490340854,1080.0,596286.2490340854,14288.522789553423,1501.8876615806541,16593.506917613486,5521.168972537828,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:4,41829.16979787189,4,3,1,4,2 1 (2.0:29.0)[false-Van]:33 21 (33.0:68.0)[false-Walker]:31 26 (31.0:57.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:28 8 (28.0:100.0)[false-Walker]:20 10 (20.0:46.0)[false-Walker]:30 18 (30.0:96.0)[false-Walker]:22 19 (22.0:21.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van:2:33:31:3:19:24:8::R:Van:21:13::R:Van:9:11::R:Van:7:4:25:16:10::R:Van:14:17:32:35::R:Van:29:34::R:Van:6:27:36:26::R:Van:12:15:23:37:28:20:30::R:Van:22:18:5:,41829.16979787189,9.0,209145.8489893594,628517.5469680782,1080.0,627437.5469680782,13894.140785372107,1443.4037329206951,17458.820749113285,5809.6069163710945,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,39746.326619963176,4,3,2,3,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van:24:11:29:4:18:6:17:2::R:Van:16::R:Van:20:10:35:23:7:34::R:Van:27:36:8::R:Van:31:19:9:28:25::R:Van:3:5::R:Van:15::R:Van:26:33::R:Van:12:22:14::R:Van:21:13:30::R:Van:32:37:,39746.326619963176,11.0,198731.6330998159,597514.8992994475,1320.0,596194.8992994475,15102.644013435114,1410.153147879247,16597.636091651322,5520.323141661553,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
