Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:2:1,23481.994222119552,1,2,2,1,9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:3::R:Van:5:33:32:13:17:35:36:16:25::R:City Cargo Bike:19::R:Van:15::R:Van:37:30:31:7:8::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Van:23:28:6::R:Van:20:24:27:34:29:22:14::R:Van:11:2:4:26:38:10:,23481.994222119552,12.0,61657.600193819504,208433.74894816978,1160.0,207273.74894816978,12935.472620555789,NaN,5633.344566166751,1666.4216268599866,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,53.0,0.0,0.0,47.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:2:2:2,46628.66127383898,1,2,2,2,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:33 3 (33.0:89.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:6 18 (6.0:87.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15:5:13:17:32:35:30:25::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Walker:10::R:Van:34:26:24:3:27:8:29:19:22::R:Van:23:16::R:Walker:14::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Walker:18::R:City Cargo Bike:6::R:Van:2:4:36:20:31:7:11::R:City Cargo Bike:21:,46628.66127383898,16.0,64764.12108257113,262794.03736236296,1150.0,261644.03736236293,10974.487798487753,NaN,7102.541550334134,1750.3816508803009,31.0,19.0,0.0,50.0,70.0,8.0,0.0,22.0,28.0,12.0,0.0,61.0,64.0,9.0,0.0,27.0,RndSwap:simple
1:2:2:3,84284.18734616251,1,2,2,3,16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van:13:14:5:17:24:8:18:15::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:3:33::R:City Cargo Bike:11::R:City Cargo Bike:34:20::R:City Cargo Bike:12::R:Van:29:22:27:36:10:9::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Van:4:2:,84284.18734616251,23.0,64486.19256898745,337592.4753716924,1360.0,336232.4753716924,11449.943793954331,NaN,9124.120955991686,1742.8700694320933,13.0,0.0,0.0,87.0,43.0,0.0,0.0,57.0,15.0,0.0,0.0,85.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,-1.0,1,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1,40636.11940660906,1,2,3,1,35 24 (35.0:37.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Walker]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:4:18::R:Walker:19::R:Van:38:6::R:Van:28:3::R:City Cargo Bike:11::R:Van:22:15::R:Van:5:13:34:31:32:27:33:26:10::R:Van:37:9:17:30:12::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:7:36:24:2:14:,40636.11940660906,17.0,62151.707944130176,244276.6794679565,1410.0,242866.6794679565,11354.203471833214,NaN,6602.072418052879,1679.7758903818967,47.0,6.0,0.0,47.0,76.0,3.0,0.0,22.0,31.0,8.0,0.0,62.0,76.0,4.0,0.0,20.0,RndSwap:simple
1:2:3:2,46715.42920369345,1,2,3,2,18 13 (18.0:63.0)[true-Van]:25 8 (25.0:71.0)[true-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Walker:25::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:9:24:3::R:Van:27:32:34:37:15::R:Van:8::R:Van:31:6::R:Van:30:7:2:5:12:19::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:36:4:23:33:17:13:35:38:14::R:City Cargo Bike:21::R:City Cargo Bike:16:,46715.42920369345,18.0,64676.03624192474,263048.55263639125,1460.0,261588.55263639122,12930.197107478909,NaN,7109.420341524088,1748.0009795114795,44.0,6.0,0.0,50.0,73.0,3.0,0.0,24.0,28.0,6.0,0.0,67.0,75.0,2.0,0.0,23.0,init
1:2:3:3,84598.6791255195,1,2,3,3,16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Walker]:11 8 (11.0:41.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:5:14:17:24:8:18:15::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:32::R:Walker:3::R:City Cargo Bike:11::R:City Cargo Bike:34:20::R:City Cargo Bike:12::R:Van:29:22:27:36:10:9::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:4:2:,84598.6791255195,24.0,64486.19256898745,338271.45893040637,1410.0,336861.45893040637,11116.823715418119,NaN,9142.471862983955,1742.8700694320933,13.0,4.0,0.0,83.0,43.0,3.0,0.0,54.0,15.0,0.0,0.0,84.0,40.0,1.0,0.0,59.0,RndSwap:simple
1:2:3:4,-1.0,1,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,-1.0,1,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2,65887.62672873621,1,2,4,2,10 23 (10.0:55.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:5 12 (5.0:11.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[true-Walker]:28 12 (28.0:93.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:18::R:Van:2:5:15::R:Van:6::R:Van:4:36:22:17:9:8::R:Walker:21::R:Van:28:27:23:13:14::R:Van:34:16:30:29:31:3::R:Walker:20::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:19:,65887.62672873621,22.0,58273.60350469022,284946.6225696669,1660.0,283286.6225696669,11599.5371193049,NaN,7701.260069450456,1574.9622568835193,36.0,9.0,0.0,55.0,62.0,5.0,0.0,32.0,18.0,10.0,0.0,72.0,59.0,6.0,0.0,35.0,init
1:2:4:3,86728.18370063468,1,2,4,3,10 23 (10.0:55.0)[true-Van]:11 8 (11.0:41.0)[true-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:12 25 (12.0:93.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-City Cargo Bike]:13 1 (13.0:11.0)[true-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:11::R:Van:25:2:34:5:38:32:31:33:20::R:Walker:18::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:6::R:Van:16:15::R:Van:23:37:8::R:City Cargo Bike:21::R:Walker:13:29::R:City Cargo Bike:7::R:Walker:28::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:35::R:Van:36:14:,86728.18370063468,25.0,63488.99967888215,340267.76656636305,1740.0,338527.76656636305,12802.61398351643,NaN,9196.426123415218,1715.9189102400583,28.0,12.0,0.0,60.0,49.0,11.0,0.0,41.0,15.0,11.0,0.0,75.0,46.0,6.0,0.0,48.0,RndSwap:simple
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,7439.929263829519,1,3,0,0,2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:12 25 (12.0:93.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:34 2 (34.0:33.0)[false-Walker]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van:2:29:4:23:5:12:15::R:Van:6:36:22:20:8:13:17:9:18::R:Van:7:21:27:16:10::R:Van:37:19:38:24:26:32:25:14::R:Van:28:35:33:11:30:34:31:3:,7439.929263829519,5.0,37199.64631914759,112198.93895744279,600.0,111598.93895744279,17032.80793148486,1513.3395883740134,3032.403755606562,1005.3958464634485,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:3:0:1,12430.341588826032,1,3,0,1,12 25 (12.0:93.0)[false-Van]:9 19 (9.0:35.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:12::R:Van:9:21:3::R:Van:5:13:16:17:35:32:2:33:25:14::R:Van:37:30:31:7:18::R:Van:8:23:28:6::R:Van:20:24:27:36:34:29:22:15::R:Van:11:4:26:38:19:10:,12430.341588826032,7.0,62151.70794413017,187295.1238323905,840.0,186455.1238323905,16699.444114617112,1030.6265320415569,5062.030373848392,1679.7758903818965,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
